ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601872.SH,20240326,7.74,7.84,7.59,7.78,7.7,0.08,1.039,328808.22,253665.819
601872.SH,20240325,7.6,7.83,7.51,7.7,7.67,0.03,0.3911,362259.88,278453.706
601872.SH,20240322,7.83,7.83,7.58,7.67,7.81,-0.14,-1.7926,367512.03,281491.332
601872.SH,20240321,7.78,7.84,7.62,7.81,7.81,0.0,0.0,414356.0,320880.2
601872.SH,20240320,7.6,7.86,7.57,7.81,7.65,0.16,2.0915,398622.83,308139.036
601872.SH,20240319,7.8,7.98,7.59,7.65,7.76,-0.11,-1.4175,564405.88,435458.361
601872.SH,20240318,7.5,7.8,7.42,7.76,7.51,0.25,3.3289,544935.89,417205.833
601872.SH,20240315,7.35,7.53,7.24,7.51,7.39,0.12,1.6238,449727.33,333796.139
601872.SH,20240314,7.24,7.42,7.2,7.39,7.21,0.18,2.4965,336838.8,247904.0
601872.SH,20240313,7.28,7.32,7.13,7.21,7.31,-0.1,-1.368,424606.0,306596.208
601872.SH,20240312,7.45,7.5,7.2,7.31,7.51,-0.2,-2.6631,584177.27,427738.934
601872.SH,20240311,7.51,7.55,7.38,7.51,7.53,-0.02,-0.2656,261097.36,194594.426
601872.SH,20240308,7.52,7.62,7.44,7.53,7.52,0.01,0.133,307587.76,231731.885
601872.SH,20240307,7.44,7.56,7.37,7.52,7.45,0.07,0.9396,436319.94,325209.264
601872.SH,20240306,7.66,7.67,7.38,7.45,7.59,-0.14,-1.8445,444790.74,332631.04
601872.SH,20240305,7.71,7.71,7.54,7.59,7.68,-0.09,-1.1719,299005.17,227280.414
601872.SH,20240304,7.29,7.76,7.29,7.68,7.21,0.47,6.5187,688567.68,523458.882
601872.SH,20240301,7.16,7.27,7.08,7.21,7.2,0.01,0.1389,409071.65,293167.345
601872.SH,20240229,6.85,7.21,6.83,7.2,6.79,0.41,6.0383,699973.83,498130.096
601872.SH,20240228,6.86,6.89,6.78,6.79,6.86,-0.07,-1.0204,298974.01,204509.602
601872.SH,20240227,6.86,6.88,6.77,6.86,6.87,-0.01,-0.1456,270745.28,184551.023
601872.SH,20240226,6.93,6.96,6.83,6.87,6.94,-0.07,-1.0086,269311.7,185557.211
601872.SH,20240223,7.14,7.17,6.9,6.94,7.12,-0.18,-2.5281,361995.73,252968.141
601872.SH,20240222,7.0,7.12,6.95,7.12,7.0,0.12,1.7143,294054.07,207052.979
601872.SH,20240221,6.97,7.13,6.92,7.0,6.99,0.01,0.1431,285377.54,201169.947
601872.SH,20240220,7.13,7.19,6.95,6.99,7.13,-0.14,-1.9635,466926.32,328177.824
601872.SH,20240219,6.77,7.13,6.77,7.13,6.7,0.43,6.4179,501698.39,349824.41
601872.SH,20240208,6.78,6.78,6.57,6.7,6.75,-0.05,-0.7407,502950.14,335840.416
601872.SH,20240207,6.56,6.75,6.45,6.75,6.54,0.21,3.211,361993.36,241391.922
601872.SH,20240206,6.35,6.59,6.22,6.54,6.33,0.21,3.3175,349093.76,224416.867
601872.SH,20240205,6.34,6.41,6.2,6.33,6.33,0.0,0.0,429028.85,271091.415
601872.SH,20240202,6.37,6.42,6.16,6.33,6.37,-0.04,-0.6279,461241.97,291045.101
601872.SH,20240201,6.48,6.55,6.35,6.37,6.53,-0.16,-2.4502,304159.79,195451.399
601872.SH,20240131,6.56,6.66,6.49,6.53,6.53,0.0,0.0,320500.2,210720.305
601872.SH,20240130,6.67,6.75,6.51,6.53,6.71,-0.18,-2.6826,307706.74,203123.038
601872.SH,20240129,6.75,6.88,6.68,6.71,6.74,-0.03,-0.4451,311939.21,211711.332
601872.SH,20240126,6.6,6.8,6.54,6.74,6.62,0.12,1.8127,449260.92,301100.278
601872.SH,20240125,6.52,6.64,6.48,6.62,6.5,0.12,1.8462,332698.43,218742.828
601872.SH,20240124,6.41,6.55,6.31,6.5,6.38,0.12,1.8809,311433.15,200697.273
601872.SH,20240123,6.28,6.45,6.21,6.38,6.3,0.08,1.2698,294744.46,186781.318
601872.SH,20240122,6.46,6.48,6.24,6.3,6.43,-0.13,-2.0218,370180.6,235355.986
601872.SH,20240119,6.58,6.58,6.37,6.43,6.58,-0.15,-2.2796,413486.47,266297.479
601872.SH,20240118,6.58,6.62,6.43,6.58,6.58,0.0,0.0,496482.63,324242.264
601872.SH,20240117,6.72,6.75,6.57,6.58,6.72,-0.14,-2.0833,360986.0,240111.283
601872.SH,20240116,6.61,6.72,6.58,6.72,6.67,0.05,0.7496,442968.91,294854.245
601872.SH,20240115,6.46,6.82,6.46,6.67,6.45,0.22,3.4109,757901.93,507135.692
601872.SH,20240112,6.4,6.6,6.4,6.45,6.37,0.08,1.2559,415643.69,269023.668
601872.SH,20240111,6.24,6.4,6.22,6.37,6.26,0.11,1.7572,377490.04,239204.844
601872.SH,20240110,6.27,6.34,6.22,6.26,6.27,-0.01,-0.1595,304096.04,191007.358
601872.SH,20240109,6.41,6.46,6.21,6.27,6.49,-0.22,-3.3898,577960.01,364103.493
601872.SH,20240108,6.52,6.57,6.4,6.49,6.46,0.03,0.4644,472777.08,306992.964
601872.SH,20240105,6.4,6.58,6.39,6.46,6.46,0.0,0.0,658645.06,427837.048
601872.SH,20240104,6.37,6.54,6.33,6.46,6.32,0.14,2.2152,785248.28,506184.117
601872.SH,20240103,6.08,6.38,6.03,6.32,6.05,0.27,4.4628,867323.2,543015.133
601872.SH,20240102,5.92,6.08,5.92,6.05,5.88,0.17,2.8912,574644.79,345613.792
601872.SH,20231229,5.85,5.89,5.82,5.88,5.9,-0.02,-0.339,422551.01,247306.119
601872.SH,20231228,5.99,5.99,5.83,5.9,6.0,-0.1,-1.6667,566077.94,332412.879
601872.SH,20231227,5.87,6.13,5.86,6.0,5.87,0.13,2.2147,589107.89,355749.765
601872.SH,20231226,5.84,5.92,5.8,5.87,5.85,0.02,0.3419,209770.11,123023.143
601872.SH,20231225,5.96,5.96,5.77,5.85,6.05,-0.2,-3.3058,416069.45,243919.095
601872.SH,20231222,5.99,6.11,5.92,6.05,5.94,0.11,1.8519,578043.57,349801.228
601872.SH,20231221,5.87,5.97,5.78,5.94,5.87,0.07,1.1925,469445.16,276804.515
601872.SH,20231220,5.81,6.03,5.79,5.87,5.88,-0.01,-0.1701,405709.83,240650.175
601872.SH,20231219,5.99,6.1,5.81,5.88,5.95,-0.07,-1.1765,537842.51,317389.847
601872.SH,20231218,5.87,6.08,5.85,5.95,5.63,0.32,5.6838,965662.99,573521.636
601872.SH,20231215,5.69,5.71,5.6,5.63,5.67,-0.04,-0.7055,205675.26,116240.213
601872.SH,20231214,5.77,5.81,5.66,5.67,5.74,-0.07,-1.2195,188959.16,108051.512
601872.SH,20231213,5.83,5.83,5.73,5.74,5.84,-0.1,-1.7123,164420.45,94751.459
601872.SH,20231212,5.85,5.86,5.77,5.84,5.86,-0.02,-0.3413,164924.71,96031.574
601872.SH,20231211,5.73,5.87,5.66,5.86,5.75,0.11,1.913,246481.39,142766.788
601872.SH,20231208,5.82,5.84,5.73,5.75,5.8,-0.05,-0.8621,207916.65,120049.448
601872.SH,20231207,5.86,5.86,5.76,5.8,5.88,-0.08,-1.3605,238157.02,138181.409
601872.SH,20231206,5.86,5.9,5.72,5.88,5.93,-0.05,-0.8432,304345.99,177511.659
601872.SH,20231205,6.09,6.09,5.93,5.93,6.08,-0.15,-2.4671,277000.12,166049.037
601872.SH,20231204,6.0,6.14,5.98,6.08,5.99,0.09,1.5025,429090.87,260789.093
601872.SH,20231201,6.03,6.07,5.93,5.99,6.01,-0.02,-0.3328,270798.24,162102.533
601872.SH,20231130,6.09,6.13,5.96,6.01,6.01,0.0,0.0,446039.08,269618.792
601872.SH,20231129,6.01,6.09,5.97,6.01,6.02,-0.01,-0.1661,264796.18,159668.146
601872.SH,20231128,6.07,6.1,5.99,6.02,6.07,-0.05,-0.8237,170618.91,102713.162
601872.SH,20231127,5.94,6.08,5.91,6.07,5.92,0.15,2.5338,375329.36,225959.348
601872.SH,20231124,6.0,6.01,5.89,5.92,6.0,-0.08,-1.3333,247549.12,146673.779
601872.SH,20231123,5.9,6.01,5.86,6.0,5.92,0.08,1.3514,272710.99,162158.572
601872.SH,20231122,5.98,5.99,5.86,5.92,6.0,-0.08,-1.3333,446478.98,263652.494
601872.SH,20231121,5.98,6.07,5.97,6.0,5.99,0.01,0.1669,358817.75,215779.739
601872.SH,20231120,6.14,6.14,5.95,5.99,6.12,-0.13,-2.1242,490318.04,293590.543
601872.SH,20231117,6.17,6.26,6.09,6.12,6.15,-0.03,-0.4878,290505.2,178686.881
601872.SH,20231116,6.13,6.17,6.11,6.15,6.15,0.0,0.0,163595.3,100415.606
601872.SH,20231115,6.18,6.19,6.11,6.15,6.16,-0.01,-0.1623,223450.7,137090.129
601872.SH,20231114,6.19,6.21,6.12,6.16,6.18,-0.02,-0.3236,197467.25,121399.777
601872.SH,20231113,6.21,6.24,6.11,6.18,6.21,-0.03,-0.4831,211285.19,130167.262
601872.SH,20231110,6.2,6.28,6.17,6.21,6.21,0.0,0.0,240674.08,149439.436
601872.SH,20231109,6.24,6.3,6.2,6.21,6.28,-0.07,-1.1146,204039.56,127295.103
601872.SH,20231108,6.32,6.32,6.2,6.28,6.37,-0.09,-1.4129,295147.97,184560.131
601872.SH,20231107,6.48,6.49,6.28,6.37,6.48,-0.11,-1.6975,239555.86,152085.055
601872.SH,20231106,6.58,6.58,6.32,6.48,6.59,-0.11,-1.6692,406817.68,261125.583
601872.SH,20231103,6.55,6.63,6.42,6.59,6.52,0.07,1.0736,322880.96,210936.392
601872.SH,20231102,6.44,6.68,6.4,6.52,6.43,0.09,1.3997,328717.58,214762.679
601872.SH,20231101,6.45,6.46,6.36,6.43,6.43,0.0,0.0,233510.6,149917.082
601872.SH,20231031,6.36,6.48,6.26,6.43,6.42,0.01,0.1558,302407.23,192461.295
601872.SH,20231030,6.36,6.54,6.36,6.42,6.31,0.11,1.7433,267912.79,172608.947
601872.SH,20231027,6.24,6.35,6.2,6.31,6.26,0.05,0.7987,243363.73,153110.284
601872.SH,20231026,6.37,6.4,6.16,6.26,6.43,-0.17,-2.6439,336486.17,210011.578
601872.SH,20231025,6.27,6.53,6.27,6.43,6.27,0.16,2.5518,289536.96,185859.252
601872.SH,20231024,6.16,6.3,6.14,6.27,6.17,0.1,1.6207,191270.3,119118.872
601872.SH,20231023,6.36,6.36,6.11,6.17,6.37,-0.2,-3.1397,207466.02,129115.159
601872.SH,20231020,6.32,6.48,6.31,6.37,6.39,-0.02,-0.313,240562.4,154104.078
601872.SH,20231019,6.57,6.58,6.38,6.39,6.57,-0.18,-2.7397,239319.96,154481.766
601872.SH,20231018,6.59,6.8,6.51,6.57,6.56,0.01,0.1524,419562.46,278273.963
601872.SH,20231017,6.61,6.62,6.43,6.56,6.64,-0.08,-1.2048,431286.2,281313.086
601872.SH,20231016,6.29,6.72,6.28,6.64,6.24,0.4,6.4103,624823.89,409741.985
601872.SH,20231013,6.3,6.35,6.23,6.24,6.29,-0.05,-0.7949,200052.7,125811.166
601872.SH,20231012,6.21,6.36,6.21,6.29,6.26,0.03,0.4792,261965.05,165017.059
601872.SH,20231011,6.37,6.4,6.23,6.26,6.35,-0.09,-1.4173,371115.62,233562.644
601872.SH,20231010,6.49,6.53,6.33,6.35,6.43,-0.08,-1.2442,226524.52,144598.157
601872.SH,20231009,6.45,6.5,6.3,6.43,6.43,0.0,0.0,339209.48,217150.011
601872.SH,20230928,6.58,6.62,6.38,6.43,6.55,-0.12,-1.8321,285130.8,184107.193
601872.SH,20230927,6.67,6.73,6.52,6.55,6.65,-0.1,-1.5038,448676.73,296324.982
601872.SH,20230926,6.73,6.8,6.64,6.65,6.7,-0.05,-0.7463,273717.25,183472.907
601872.SH,20230925,6.73,6.8,6.63,6.7,6.74,-0.04,-0.5935,479238.21,321572.535
601872.SH,20230922,6.72,6.83,6.62,6.74,6.62,0.12,1.8127,840377.73,563761.166
601872.SH,20230921,6.18,6.7,6.18,6.62,6.17,0.45,7.2934,1162127.72,756866.094
601872.SH,20230920,6.16,6.2,6.07,6.17,6.11,0.06,0.982,379217.71,233910.033
601872.SH,20230919,6.05,6.2,6.05,6.11,6.09,0.02,0.3284,385075.22,236283.839
601872.SH,20230918,6.01,6.11,5.94,6.09,5.98,0.11,1.8395,303754.76,182970.038
601872.SH,20230915,5.96,6.18,5.94,5.98,5.93,0.05,0.8432,554282.07,335877.836
601872.SH,20230914,5.83,5.95,5.8,5.93,5.83,0.1,1.7153,351409.47,207343.927
601872.SH,20230913,5.83,5.92,5.79,5.83,5.82,0.01,0.1718,237290.9,138804.902
601872.SH,20230912,5.84,5.87,5.78,5.82,5.88,-0.06,-1.0204,206687.52,120265.42
601872.SH,20230911,5.83,5.9,5.8,5.88,5.83,0.05,0.8576,297343.66,173869.599
601872.SH,20230908,5.83,5.84,5.75,5.83,5.82,0.01,0.1718,152602.2,88516.927
601872.SH,20230907,5.82,5.89,5.8,5.82,5.89,-0.07,-1.1885,288470.61,168431.684
601872.SH,20230906,6.08,6.08,5.68,5.89,6.12,-0.23,-3.7582,921971.91,536205.571
601872.SH,20230905,6.29,6.29,6.1,6.12,6.29,-0.17,-2.7027,283188.64,174266.986
601872.SH,20230904,6.15,6.35,6.1,6.29,6.12,0.17,2.7778,488625.21,306216.123
601872.SH,20230901,5.89,6.14,5.87,6.12,5.89,0.23,3.9049,461735.73,277833.484
601872.SH,20230831,6.08,6.1,5.78,5.89,6.07,-0.18,-2.9654,479237.75,282519.285
601872.SH,20230830,6.23,6.35,5.99,6.07,6.22,-0.15,-2.4116,516801.99,316940.654
601872.SH,20230829,6.18,6.26,6.08,6.22,6.18,0.04,0.6472,380331.46,235263.855
601872.SH,20230828,6.29,6.4,6.14,6.18,6.07,0.11,1.8122,385293.53,241902.207
601872.SH,20230825,6.08,6.13,6.02,6.07,6.12,-0.05,-0.817,157244.08,95320.974
601872.SH,20230824,6.16,6.21,6.1,6.12,6.15,-0.03,-0.4878,160472.78,98566.124
601872.SH,20230823,6.09,6.25,6.07,6.15,6.1,0.05,0.8197,332626.18,204843.661
601872.SH,20230822,6.04,6.18,5.94,6.1,6.04,0.06,0.9934,276965.58,167252.444
601872.SH,20230821,6.33,6.34,6.04,6.04,6.28,-0.24,-3.8217,343368.62,209464.415
601872.SH,20230818,6.26,6.48,6.22,6.28,6.24,0.04,0.641,423862.98,270378.8
601872.SH,20230817,6.08,6.27,6.03,6.24,6.12,0.12,1.9608,192872.52,118902.07
601872.SH,20230816,6.17,6.21,6.08,6.12,6.21,-0.09,-1.4493,217825.82,133512.564
601872.SH,20230815,6.24,6.26,6.14,6.21,6.25,-0.04,-0.64,196962.35,121789.691
601872.SH,20230814,6.18,6.34,6.15,6.25,6.23,0.02,0.321,208045.37,129692.994
601872.SH,20230811,6.5,6.5,6.2,6.23,6.52,-0.29,-4.4479,393972.58,248531.21
601872.SH,20230810,6.27,6.63,6.27,6.52,6.26,0.26,4.1534,470336.09,305954.999
601872.SH,20230809,6.22,6.32,6.2,6.26,6.24,0.02,0.3205,167614.56,105012.986
601872.SH,20230808,6.27,6.3,6.23,6.24,6.29,-0.05,-0.7949,124130.18,77625.683
601872.SH,20230807,6.33,6.34,6.26,6.29,6.34,-0.05,-0.7886,174788.91,109985.589
601872.SH,20230804,6.38,6.47,6.32,6.34,6.35,-0.01,-0.1575,206212.67,131814.606
601872.SH,20230803,6.4,6.42,6.21,6.35,6.41,-0.06,-0.936,346383.83,218159.412
601872.SH,20230802,6.53,6.59,6.4,6.41,6.59,-0.18,-2.7314,252375.48,163273.599
601872.SH,20230801,6.36,6.67,6.34,6.59,6.39,0.2,3.1299,649538.64,426318.063
601872.SH,20230731,6.46,6.47,6.13,6.39,6.41,-0.02,-0.312,527338.69,331849.099
601872.SH,20230728,6.31,6.47,6.3,6.41,6.33,0.08,1.2638,270022.51,173209.576
601872.SH,20230727,6.45,6.48,6.32,6.33,6.39,-0.06,-0.939,164322.44,105129.672
601872.SH,20230726,6.39,6.48,6.35,6.39,6.41,-0.02,-0.312,167993.79,107507.417
601872.SH,20230725,6.38,6.47,6.35,6.41,6.32,0.09,1.4241,196837.6,126233.916
601872.SH,20230724,6.34,6.42,6.29,6.32,6.35,-0.03,-0.4724,143038.35,90702.567
601872.SH,20230721,6.38,6.4,6.3,6.35,6.38,-0.03,-0.4702,202379.72,128337.888
601872.SH,20230720,6.49,6.51,6.37,6.38,6.5,-0.12,-1.8462,273267.48,175608.667
601872.SH,20230719,6.41,6.53,6.39,6.5,6.4,0.1,1.5625,276250.48,178856.405
601872.SH,20230718,6.37,6.46,6.3,6.4,6.41,-0.01,-0.156,270689.95,172649.42
601872.SH,20230717,6.46,6.5,6.37,6.41,6.48,-0.07,-1.0802,232281.19,149344.595
601872.SH,20230714,6.47,6.6,6.35,6.48,6.44,0.04,0.6211,433053.85,281850.233
601872.SH,20230713,6.23,6.49,6.23,6.44,6.19,0.25,4.0388,557691.23,357501.306
601872.SH,20230712,6.09,6.3,6.09,6.19,6.09,0.1,1.642,516904.33,321197.228
601872.SH,20230711,6.08,6.1,6.03,6.09,6.08,0.01,0.1645,159085.73,96580.219
601872.SH,20230710,6.16,6.18,6.02,6.08,6.13,-0.05,-0.8157,258737.76,157065.862
601872.SH,20230707,6.11,6.25,6.03,6.13,6.06,0.07,1.1551,448217.82,274675.676
601872.SH,20230706,6.03,6.18,6.01,6.06,6.03,0.03,0.4975,255964.58,155619.912
601872.SH,20230705,6.09,6.09,6.0,6.03,6.08,-0.05,-0.8224,183125.36,110550.934
601872.SH,20230704,6.08,6.19,6.02,6.08,6.08,0.0,0.0,379399.13,231586.187
601872.SH,20230703,5.81,6.11,5.79,6.08,5.79,0.29,5.0086,588886.47,355171.389
601872.SH,20230630,5.62,5.82,5.59,5.79,5.62,0.17,3.0249,456606.84,262866.853
601872.SH,20230629,5.71,5.72,5.6,5.62,5.7,-0.08,-1.4035,335990.53,189728.643
601872.SH,20230628,5.7,5.72,5.59,5.7,5.7,0.0,0.0,268145.26,151753.412
601872.SH,20230627,5.62,5.71,5.59,5.7,5.62,0.08,1.4235,261144.49,147341.613
601872.SH,20230626,5.71,5.73,5.6,5.62,5.76,-0.14,-2.4306,391335.29,220602.072
601872.SH,20230621,5.81,5.87,5.76,5.76,5.83,-0.07,-1.2007,206242.29,119738.455
601872.SH,20230620,6.08,6.1,5.82,5.83,6.01,-0.18,-2.995,402622.49,237328.543
601872.SH,20230619,6.19,6.38,6.17,6.2,6.19,0.01,0.1616,585419.24,367028.642
601872.SH,20230616,6.12,6.29,6.11,6.19,6.12,0.07,1.1438,452418.04,280910.913
601872.SH,20230615,6.2,6.28,6.03,6.12,6.25,-0.13,-2.08,632649.65,387442.561
601872.SH,20230614,6.14,6.28,6.07,6.25,6.06,0.19,3.1353,742421.1,460566.208
601872.SH,20230613,6.18,6.29,5.99,6.06,6.06,0.0,0.0,605841.64,368927.601
601872.SH,20230612,6.03,6.18,5.97,6.06,6.03,0.03,0.4975,622402.39,378573.461
601872.SH,20230609,5.82,6.11,5.82,6.03,5.77,0.26,4.5061,1297206.15,780810.691
601872.SH,20230608,5.71,5.85,5.7,5.77,5.74,0.03,0.5226,388573.28,224047.477
601872.SH,20230607,5.77,5.82,5.68,5.74,5.77,-0.03,-0.5199,250875.71,143902.117
601872.SH,20230606,5.81,5.87,5.75,5.77,5.83,-0.06,-1.0292,223346.0,129512.904
601872.SH,20230605,5.98,6.02,5.81,5.83,6.01,-0.18,-2.995,451959.66,265258.413
601872.SH,20230602,5.71,6.04,5.7,6.01,5.71,0.3,5.2539,730246.01,434227.96
601872.SH,20230601,5.66,5.75,5.62,5.71,5.71,0.0,0.0,246792.74,140547.47
601872.SH,20230531,5.77,5.77,5.65,5.71,5.8,-0.09,-1.5517,288976.47,164682.814
601872.SH,20230530,5.8,5.82,5.7,5.8,5.81,-0.01,-0.1721,187642.02,108164.877
601872.SH,20230529,5.75,5.84,5.7,5.81,5.73,0.08,1.3962,277054.11,159853.543
601872.SH,20230526,5.77,5.79,5.63,5.73,5.76,-0.03,-0.5208,272991.52,155599.496
601872.SH,20230525,5.81,5.83,5.65,5.76,5.85,-0.09,-1.5385,541330.64,310079.283
601872.SH,20230524,5.88,5.91,5.84,5.85,5.9,-0.05,-0.8475,235956.09,138463.111
601872.SH,20230523,6.05,6.05,5.86,5.9,6.05,-0.15,-2.4793,388580.39,230303.447
601872.SH,20230522,5.87,6.06,5.86,6.05,5.87,0.18,3.0664,495454.78,297330.641
601872.SH,20230519,5.94,5.94,5.82,5.87,5.92,-0.05,-0.8446,280009.13,164186.465
601872.SH,20230518,6.01,6.04,5.87,5.92,5.99,-0.07,-1.1686,388366.66,230756.263
601872.SH,20230517,6.0,6.03,5.96,5.99,6.02,-0.03,-0.4983,269853.53,161597.451
601872.SH,20230516,6.08,6.17,6.0,6.02,6.07,-0.05,-0.8237,336352.55,203848.09
601872.SH,20230515,5.89,6.08,5.86,6.07,5.91,0.16,2.7073,398455.47,238125.457
601872.SH,20230512,6.05,6.1,5.89,5.91,6.03,-0.12,-1.99,467303.7,279485.433
601872.SH,20230511,5.98,6.11,5.91,6.03,5.96,0.07,1.1745,356807.91,214830.238
601872.SH,20230510,6.12,6.15,5.91,5.96,6.15,-0.19,-3.0894,678438.53,406547.639
601872.SH,20230509,6.22,6.37,6.08,6.15,6.16,-0.01,-0.1623,721649.0,449044.636
601872.SH,20230508,6.12,6.27,6.07,6.16,6.12,0.04,0.6536,577165.84,355983.417
601872.SH,20230505,6.34,6.38,6.03,6.12,6.33,-0.21,-3.3175,720747.89,444608.522
601872.SH,20230504,6.6,6.63,6.3,6.33,6.63,-0.3,-4.5249,621305.4,396288.116
601872.SH,20230428,6.6,6.73,6.57,6.63,6.62,0.01,0.1511,345579.32,229529.867
601872.SH,20230427,6.68,6.71,6.51,6.62,6.69,-0.07,-1.0463,284982.19,188131.811
601872.SH,20230426,6.73,6.81,6.58,6.69,6.72,-0.03,-0.4464,355990.75,238204.911
601872.SH,20230425,6.85,6.95,6.59,6.72,6.8,-0.08,-1.1765,354970.17,238772.07
601872.SH,20230424,6.97,7.0,6.73,6.8,6.97,-0.17,-2.439,334680.89,228857.741
601872.SH,20230421,7.1,7.17,6.97,6.97,7.17,-0.2,-2.7894,445347.26,313801.151
601872.SH,20230420,7.21,7.28,7.11,7.17,7.27,-0.1,-1.3755,346356.71,248431.613
601872.SH,20230419,7.33,7.37,7.25,7.27,7.32,-0.05,-0.6831,228232.57,166529.421
601872.SH,20230418,7.32,7.39,7.19,7.32,7.31,0.01,0.1368,334589.92,243559.796
601872.SH,20230417,7.11,7.38,7.0,7.31,7.1,0.21,2.9577,652433.17,471641.09
601872.SH,20230414,6.95,7.16,6.95,7.1,6.95,0.15,2.1583,448343.81,317226.225
601872.SH,20230413,6.84,7.09,6.81,6.95,6.84,0.11,1.6082,432434.39,302817.816
601872.SH,20230412,6.75,6.9,6.69,6.84,6.72,0.12,1.7857,339072.48,231354.2
601872.SH,20230411,6.76,6.78,6.64,6.72,6.81,-0.09,-1.3216,308118.12,206650.719
601872.SH,20230410,6.76,6.89,6.72,6.81,6.72,0.09,1.3393,489914.4,333721.33
601872.SH,20230407,6.5,6.86,6.48,6.72,6.55,0.17,2.5954,496786.76,334087.748
601872.SH,20230406,6.34,6.61,6.28,6.55,6.35,0.2,3.1496,696706.58,453677.564
601872.SH,20230404,6.39,6.44,6.23,6.35,6.45,-0.1,-1.5504,1048223.04,662395.651
601872.SH,20230403,6.78,6.78,6.33,6.45,7.01,-0.56,-7.9886,1788528.05,1152227.38
601872.SH,20230331,7.06,7.1,6.93,7.01,7.07,-0.06,-0.8487,342164.62,239751.179
601872.SH,20230330,6.92,7.11,6.71,7.07,6.89,0.18,2.6125,542854.44,375848.657
601872.SH,20230329,6.97,7.02,6.83,6.89,6.97,-0.08,-1.1478,351120.12,242453.706
601872.SH,20230328,7.09,7.18,6.92,6.97,7.01,-0.04,-0.5706,452051.84,318887.746
601872.SH,20230327,7.02,7.13,6.79,7.01,6.99,0.02,0.2861,589247.35,409558.387
601872.SH,20230324,7.09,7.11,6.9,6.99,7.11,-0.12,-1.6878,405573.48,283354.372
601872.SH,20230323,7.03,7.16,7.01,7.11,7.22,-0.11,-1.5235,487726.34,345463.176
601872.SH,20230322,7.4,7.43,7.12,7.22,7.31,-0.09,-1.2312,505981.42,367489.093
601872.SH,20230321,7.3,7.44,7.27,7.31,7.18,0.13,1.8106,570837.77,420114.393
601872.SH,20230320,7.31,7.41,7.17,7.18,7.29,-0.11,-1.5089,554164.17,403548.908
601872.SH,20230317,7.28,7.4,7.25,7.29,7.33,-0.04,-0.5457,601732.47,439614.423
601872.SH,20230316,7.74,7.76,7.25,7.33,7.92,-0.59,-7.4495,1173655.01,872306.759
601872.SH,20230315,7.56,7.98,7.51,7.92,7.48,0.44,5.8824,762901.39,596512.282
601872.SH,20230314,7.77,7.77,7.39,7.48,7.9,-0.42,-5.3165,813256.4,614266.196
601872.SH,20230313,7.88,8.0,7.77,7.9,7.95,-0.05,-0.6289,491320.62,387167.327
601872.SH,20230310,7.97,8.09,7.8,7.95,8.02,-0.07,-0.8728,839904.32,669163.701
601872.SH,20230309,7.78,8.05,7.71,8.02,7.33,0.69,9.4134,1408606.33,1113369.886
601872.SH,20230308,7.27,7.38,7.19,7.33,7.29,0.04,0.5487,378890.28,276867.836
601872.SH,20230307,7.44,7.5,7.2,7.29,7.52,-0.23,-3.0585,531918.45,391279.709
601872.SH,20230306,7.59,7.72,7.48,7.52,7.65,-0.13,-1.6993,510377.46,386284.935
601872.SH,20230303,7.62,7.76,7.53,7.65,7.59,0.06,0.7905,594892.34,455272.483
601872.SH,20230302,7.65,7.73,7.46,7.59,7.62,-0.03,-0.3937,654373.9,496110.613
601872.SH,20230301,7.13,7.7,7.07,7.62,7.04,0.58,8.2386,1392057.99,1034151.401
601872.SH,20230228,7.13,7.14,7.0,7.04,7.15,-0.11,-1.5385,362405.14,255580.007
601872.SH,20230227,7.1,7.25,6.95,7.15,7.18,-0.03,-0.4178,550817.77,392173.75
601872.SH,20230224,7.2,7.38,7.08,7.18,6.97,0.21,3.0129,825789.78,595855.721
601872.SH,20230223,7.08,7.12,6.91,6.97,7.09,-0.12,-1.6925,426389.01,298157.663
601872.SH,20230222,7.14,7.17,7.06,7.09,7.1,-0.01,-0.1408,311881.46,221620.219
601872.SH,20230221,7.13,7.2,7.0,7.1,7.09,0.01,0.141,487357.75,346828.505
601872.SH,20230220,7.04,7.17,6.99,7.09,7.0,0.09,1.2857,392148.44,277283.136
601872.SH,20230217,6.92,7.13,6.92,7.0,6.93,0.07,1.0101,501174.29,352842.697
601872.SH,20230216,7.09,7.12,6.88,6.93,7.11,-0.18,-2.5316,508409.31,356335.522
601872.SH,20230215,7.28,7.33,7.0,7.11,7.27,-0.16,-2.2008,575302.1,409007.423
601872.SH,20230214,7.18,7.35,7.17,7.27,7.09,0.18,2.5388,630505.31,458807.103
601872.SH,20230213,7.34,7.37,7.03,7.09,7.38,-0.29,-3.9295,1001502.02,717038.286
601872.SH,20230210,7.3,7.39,7.19,7.38,7.18,0.2,2.7855,682567.42,499265.245
601872.SH,20230209,7.12,7.21,7.04,7.18,7.14,0.04,0.5602,581945.77,415444.883
601872.SH,20230208,6.89,7.26,6.84,7.14,6.89,0.25,3.6284,889007.14,630665.556
601872.SH,20230207,6.89,6.98,6.83,6.89,6.81,0.08,1.1747,558976.71,386230.69
601872.SH,20230206,6.74,6.93,6.68,6.81,6.79,0.02,0.2946,612976.99,419065.164
601872.SH,20230203,6.57,6.86,6.55,6.79,6.59,0.2,3.0349,968491.8,652267.75
