ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601288.SH,20230303,2.94,2.97,2.93,2.97,2.93,0.04,1.3652,5837474.32,1721726.935
601288.SH,20230302,2.93,2.94,2.92,2.93,2.93,0.0,0.0,2226700.46,653172.788
601288.SH,20230301,2.93,2.94,2.92,2.93,2.93,0.0,0.0,3386190.9,991818.946
601288.SH,20230228,2.93,2.93,2.91,2.93,2.92,0.01,0.3425,1856981.66,543098.945
601288.SH,20230227,2.93,2.93,2.91,2.92,2.92,0.0,0.0,2361757.8,689974.487
601288.SH,20230224,2.93,2.94,2.92,2.92,2.93,-0.01,-0.3413,2635366.0,771959.882
601288.SH,20230223,2.94,2.95,2.93,2.93,2.93,0.0,0.0,2846116.0,836739.868
601288.SH,20230222,2.94,2.94,2.93,2.93,2.94,-0.01,-0.3401,1571123.59,461138.737
601288.SH,20230221,2.94,2.94,2.93,2.94,2.94,0.0,0.0,2383318.01,700090.187
601288.SH,20230220,2.92,2.94,2.92,2.94,2.92,0.02,0.6849,3390376.09,993787.516
601288.SH,20230217,2.91,2.93,2.91,2.92,2.91,0.01,0.3436,3563911.17,1040774.951
601288.SH,20230216,2.91,2.92,2.91,2.91,2.91,0.0,0.0,1807870.64,526940.816
601288.SH,20230215,2.92,2.92,2.91,2.91,2.91,0.0,0.0,1941542.61,565761.918
601288.SH,20230214,2.92,2.92,2.91,2.91,2.92,-0.01,-0.3425,1170387.76,341099.022
601288.SH,20230213,2.92,2.93,2.91,2.92,2.93,-0.01,-0.3413,2882647.44,840725.082
601288.SH,20230210,2.93,2.93,2.92,2.93,2.93,0.0,0.0,1304854.65,381696.608
601288.SH,20230209,2.93,2.93,2.92,2.93,2.92,0.01,0.3425,1417005.29,414671.95
601288.SH,20230208,2.92,2.93,2.91,2.92,2.92,0.0,0.0,2275742.77,664816.985
601288.SH,20230207,2.92,2.92,2.91,2.92,2.92,0.0,0.0,1118938.89,326171.67
601288.SH,20230206,2.91,2.92,2.9,2.92,2.91,0.01,0.3436,1934542.09,563298.376
601288.SH,20230203,2.92,2.93,2.91,2.91,2.92,-0.01,-0.3425,2598663.14,757665.566
601288.SH,20230202,2.92,2.93,2.91,2.92,2.92,0.0,0.0,2739866.39,799695.519
601288.SH,20230201,2.91,2.92,2.9,2.92,2.91,0.01,0.3436,2606570.52,759218.438
601288.SH,20230131,2.92,2.93,2.91,2.91,2.92,-0.01,-0.3425,2316895.64,675999.716
601288.SH,20230130,2.93,2.94,2.91,2.92,2.92,0.0,0.0,3779496.73,1104270.71
601288.SH,20230120,2.92,2.92,2.91,2.92,2.92,0.0,0.0,3064832.01,893420.491
601288.SH,20230119,2.92,2.93,2.91,2.92,2.92,0.0,0.0,1949922.39,568826.257
601288.SH,20230118,2.92,2.93,2.91,2.92,2.91,0.01,0.3436,2228855.25,651005.844
601288.SH,20230117,2.91,2.92,2.9,2.91,2.91,0.0,0.0,2234449.59,650261.778
601288.SH,20230116,2.94,2.95,2.91,2.91,2.94,-0.03,-1.0204,5611539.13,1641445.615
601288.SH,20230113,2.92,2.94,2.91,2.94,2.92,0.02,0.6849,3083283.4,904597.202
601288.SH,20230112,2.91,2.92,2.9,2.92,2.91,0.01,0.3436,2863624.36,834309.536
601288.SH,20230111,2.91,2.92,2.9,2.91,2.91,0.0,0.0,1981617.92,577413.644
601288.SH,20230110,2.92,2.92,2.9,2.91,2.92,-0.01,-0.3425,2634670.91,765535.627
601288.SH,20230109,2.93,2.93,2.91,2.92,2.92,0.0,0.0,2251798.32,657844.201
601288.SH,20230106,2.93,2.94,2.91,2.92,2.93,-0.01,-0.3413,3621642.27,1056426.678
601288.SH,20230105,2.94,2.95,2.92,2.93,2.93,0.0,0.0,2972184.66,871739.563
601288.SH,20230104,2.9,2.94,2.89,2.93,2.9,0.03,1.0345,3972458.3,1160297.953
601288.SH,20230103,2.91,2.91,2.89,2.9,2.91,-0.01,-0.3436,2987681.91,865794.642
