ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603083.SH,20240326,43.1,43.91,41.12,41.99,43.37,-1.38,-3.1819,239190.98,1017726.17
603083.SH,20240325,44.77,45.45,43.26,43.37,44.9,-1.53,-3.4076,259406.23,1155802.933
603083.SH,20240322,46.8,47.18,44.86,44.9,47.18,-2.28,-4.8326,328624.91,1510927.544
603083.SH,20240321,48.69,48.75,47.11,47.18,48.35,-1.17,-2.4199,291662.81,1396437.623
603083.SH,20240320,48.8,50.15,47.86,48.35,49.51,-1.16,-2.343,341326.27,1658682.796
603083.SH,20240319,47.36,52.0,46.97,49.51,49.97,-0.46,-0.9206,586978.69,2865787.489
603083.SH,20240318,49.25,50.43,48.99,49.97,49.75,0.22,0.4422,408969.26,2036394.631
603083.SH,20240315,47.8,50.71,47.55,49.75,47.84,1.91,3.9925,446447.79,2190666.264
603083.SH,20240314,47.49,48.96,47.2,47.84,48.65,-0.81,-1.665,289243.7,1385106.666
603083.SH,20240313,50.98,50.99,48.5,48.65,49.59,-0.94,-1.8955,378456.42,1859351.645
603083.SH,20240312,48.2,52.02,48.0,49.59,48.35,1.24,2.5646,503033.53,2531895.364
603083.SH,20240311,46.91,48.7,46.51,48.35,49.0,-0.65,-1.3265,341546.85,1622053.534
603083.SH,20240308,47.48,49.6,47.08,49.0,46.28,2.72,5.8773,446758.06,2167331.297
603083.SH,20240307,49.0,49.75,46.1,46.28,49.24,-2.96,-6.0114,418095.35,2001882.818
603083.SH,20240306,48.5,49.83,48.25,49.24,50.01,-0.77,-1.5397,377707.49,1857193.712
603083.SH,20240305,47.7,52.5,47.36,50.01,48.57,1.44,2.9648,640725.98,3228054.396
603083.SH,20240304,49.0,50.74,46.82,48.57,48.18,0.39,0.8095,562187.87,2738857.284
603083.SH,20240301,45.5,48.9,45.5,48.18,45.79,2.39,5.2195,520140.31,2471406.906
603083.SH,20240229,44.51,46.4,44.51,45.79,44.07,1.72,3.9029,390053.03,1775859.499
603083.SH,20240228,48.0,48.88,44.06,44.07,48.95,-4.88,-9.9694,580620.99,2726839.286
603083.SH,20240227,45.14,50.65,44.88,48.95,46.2,2.75,5.9524,620983.87,2947661.378
603083.SH,20240226,43.94,47.0,43.56,46.2,45.43,0.77,1.6949,515976.5,2367054.573
603083.SH,20240223,44.8,48.0,43.51,45.43,43.9,1.53,3.4852,586971.6,2697076.344
603083.SH,20240222,44.41,44.81,43.0,43.9,43.09,0.81,1.8798,401359.16,1762467.402
603083.SH,20240221,43.0,44.88,42.58,43.09,44.94,-1.85,-4.1166,465225.29,2035657.359
603083.SH,20240220,45.48,46.47,44.17,44.94,46.38,-1.44,-3.1048,588552.44,2657382.533
603083.SH,20240219,43.97,46.38,42.88,46.38,42.16,4.22,10.0095,666131.03,3001573.308
603083.SH,20240208,42.56,43.77,41.51,42.16,41.68,0.48,1.1516,505618.45,2147832.698
603083.SH,20240207,41.25,43.5,40.21,41.68,41.25,0.43,1.0424,536078.95,2261769.659
603083.SH,20240206,37.0,42.08,35.83,41.25,39.7,1.55,3.9043,604464.25,2394626.139
603083.SH,20240205,39.35,42.99,37.8,39.7,39.34,0.36,0.9151,629814.57,2517292.151
603083.SH,20240202,38.19,41.28,38.09,39.34,38.19,1.15,3.0113,668740.59,2643395.57
603083.SH,20240201,34.2,38.19,33.42,38.19,34.72,3.47,9.9942,403384.79,1481399.663
603083.SH,20240131,35.99,37.18,34.7,34.72,36.14,-1.42,-3.9292,383261.35,1383809.62
603083.SH,20240130,38.0,39.62,35.82,36.14,39.24,-3.1,-7.9001,427111.32,1593619.791
603083.SH,20240129,41.04,42.8,39.17,39.24,43.52,-4.28,-9.8346,548408.42,2197141.221
603083.SH,20240126,43.0,47.34,42.41,43.52,45.02,-1.5,-3.3319,721325.07,3247274.229
603083.SH,20240125,43.0,48.89,42.16,45.02,44.65,0.37,0.8287,822818.17,3663282.8
603083.SH,20240124,42.4,44.65,40.62,44.65,40.59,4.06,10.0025,852498.1,3613597.23
603083.SH,20240123,36.68,40.59,36.68,40.59,36.9,3.69,10.0,299373.52,1174708.484
603083.SH,20240122,40.08,41.0,36.9,36.9,38.08,-1.18,-3.0987,709664.2,2793921.795
603083.SH,20240119,37.51,38.08,37.03,38.08,34.62,3.46,9.9942,250877.96,949526.954
603083.SH,20240118,32.29,34.62,31.55,34.62,31.47,3.15,10.0095,293413.85,995363.394
603083.SH,20240117,32.0,32.41,31.47,31.47,32.01,-0.54,-1.687,83587.44,267864.285
603083.SH,20240116,32.39,32.39,31.51,32.01,32.5,-0.49,-1.5077,92313.43,294095.949
603083.SH,20240115,32.23,32.79,32.05,32.5,32.53,-0.03,-0.0922,62364.8,202710.891
603083.SH,20240112,33.26,33.27,32.4,32.53,33.24,-0.71,-2.136,88585.51,289387.94
603083.SH,20240111,32.09,33.47,32.08,33.24,32.2,1.04,3.2298,114411.16,377560.713
603083.SH,20240110,33.17,33.17,31.89,32.2,33.17,-0.97,-2.9243,84415.45,273947.982
603083.SH,20240109,32.98,33.78,32.83,33.17,32.51,0.66,2.0301,108620.58,361747.228
603083.SH,20240108,33.06,33.5,32.0,32.51,33.34,-0.83,-2.4895,107234.58,352303.653
603083.SH,20240105,35.73,35.81,33.2,33.34,35.92,-2.58,-7.1826,222443.33,756899.307
603083.SH,20240104,36.86,36.88,35.76,35.92,36.64,-0.72,-1.9651,90666.31,327576.879
603083.SH,20240103,37.07,37.47,36.0,36.64,37.33,-0.69,-1.8484,104913.02,384978.811
603083.SH,20240102,37.46,37.89,37.13,37.33,37.72,-0.39,-1.0339,98925.57,370649.616
603083.SH,20231229,36.71,38.4,36.61,37.72,36.81,0.91,2.4722,178969.13,675138.815
603083.SH,20231228,36.32,37.11,35.88,36.81,36.02,0.79,2.1932,142547.67,522238.37
603083.SH,20231227,36.34,36.49,35.75,36.02,35.95,0.07,0.1947,99755.63,360344.413
603083.SH,20231226,37.01,37.12,35.65,35.95,37.27,-1.32,-3.5417,133929.12,483383.118
603083.SH,20231225,37.88,38.13,36.71,37.27,37.64,-0.37,-0.983,98864.6,370225.798
603083.SH,20231222,38.81,39.28,37.53,37.64,39.0,-1.36,-3.4872,165211.84,634769.641
603083.SH,20231221,38.2,39.92,37.32,39.0,38.47,0.53,1.3777,181074.7,698412.726
603083.SH,20231220,39.98,39.99,38.42,38.47,39.92,-1.45,-3.6323,137274.83,534632.456
603083.SH,20231219,39.99,40.39,38.88,39.92,40.15,-0.23,-0.5729,149968.35,593564.533
603083.SH,20231218,40.85,41.29,39.91,40.15,40.85,-0.7,-1.7136,155140.55,629718.063
603083.SH,20231215,42.57,42.71,39.89,40.85,41.94,-1.09,-2.599,223104.01,912611.538
603083.SH,20231214,43.68,43.8,41.81,41.94,43.44,-1.5,-3.453,266068.78,1135513.917
603083.SH,20231213,42.74,44.87,42.38,43.44,42.84,0.6,1.4006,396388.85,1730816.9
603083.SH,20231212,43.0,43.61,41.88,42.84,43.06,-0.22,-0.5109,287895.31,1232756.271
603083.SH,20231211,42.5,43.5,42.13,43.06,43.12,-0.06,-0.1391,386445.63,1660032.742
603083.SH,20231208,39.65,43.12,39.25,43.12,39.2,3.92,10.0,433070.94,1799063.828
603083.SH,20231207,38.07,39.87,37.62,39.2,38.07,1.13,2.9682,240753.56,940728.138
603083.SH,20231206,38.4,38.88,38.0,38.07,38.71,-0.64,-1.6533,162464.02,621635.555
603083.SH,20231205,40.7,40.79,38.71,38.71,40.9,-2.19,-5.3545,248784.12,978520.992
603083.SH,20231204,41.0,41.51,40.67,40.9,41.3,-0.4,-0.9685,241015.87,989549.518
603083.SH,20231201,38.43,42.0,37.88,41.3,38.83,2.47,6.3611,398342.66,1604292.486
603083.SH,20231130,38.16,38.96,38.03,38.83,38.4,0.43,1.1198,175074.91,674972.755
603083.SH,20231129,37.81,39.66,37.7,38.4,37.9,0.5,1.3193,220383.16,854791.232
603083.SH,20231128,38.79,39.04,37.77,37.9,38.87,-0.97,-2.4955,171990.96,657442.888
603083.SH,20231127,38.45,39.39,38.4,38.87,39.03,-0.16,-0.4099,184431.74,717374.654
603083.SH,20231124,41.55,41.55,38.56,39.03,41.56,-2.53,-6.0876,268957.19,1068016.93
603083.SH,20231123,41.49,41.87,40.67,41.56,41.5,0.06,0.1446,194085.97,803444.577
603083.SH,20231122,43.14,43.2,41.48,41.5,43.72,-2.22,-5.0778,281575.72,1183326.116
603083.SH,20231121,45.35,46.24,43.3,43.72,45.0,-1.28,-2.8444,425326.76,1908545.604
603083.SH,20231120,43.78,46.44,43.48,45.0,43.48,1.52,3.4959,563103.47,2533352.716
603083.SH,20231117,39.63,43.48,39.13,43.48,39.53,3.95,9.9924,585483.29,2431494.026
603083.SH,20231116,39.3,40.51,39.11,39.53,39.55,-0.02,-0.0506,221211.52,882314.515
603083.SH,20231115,40.4,40.58,39.0,39.55,39.94,-0.39,-0.9765,206240.48,814596.238
603083.SH,20231114,39.46,40.4,38.8,39.94,39.47,0.47,1.1908,255476.0,1008200.413
603083.SH,20231113,39.03,39.98,38.86,39.47,38.6,0.87,2.2539,232901.73,919814.712
603083.SH,20231110,39.0,39.82,38.4,38.6,39.45,-0.85,-2.1546,185612.2,722774.438
603083.SH,20231109,39.06,40.87,39.05,39.45,39.08,0.37,0.9468,304548.21,1210209.995
603083.SH,20231108,38.4,39.46,37.86,39.08,39.02,0.06,0.1538,321086.31,1243284.404
603083.SH,20231107,37.1,40.05,36.9,39.02,37.21,1.81,4.8643,423817.38,1624426.834
603083.SH,20231106,36.02,37.42,35.9,37.21,35.88,1.33,3.7068,256422.77,947490.844
603083.SH,20231103,35.36,36.24,35.28,35.88,35.36,0.52,1.4706,178362.37,639939.836
603083.SH,20231102,35.99,36.45,35.17,35.36,35.5,-0.14,-0.3944,152875.48,545755.897
603083.SH,20231101,36.0,36.58,35.48,35.5,35.99,-0.49,-1.3615,144595.66,520595.577
603083.SH,20231031,37.35,37.5,35.81,35.99,37.18,-1.19,-3.2006,213077.65,775258.24
603083.SH,20231030,36.81,37.33,36.59,37.18,36.96,0.22,0.5952,198410.85,734471.376
603083.SH,20231027,37.14,37.8,36.52,36.96,38.19,-1.23,-3.2207,300379.72,1114851.493
603083.SH,20231026,35.37,39.28,34.75,38.19,35.71,2.48,6.9448,465528.27,1699593.81
603083.SH,20231025,35.52,36.33,35.01,35.71,36.19,-0.48,-1.3263,291219.96,1038660.689
603083.SH,20231024,36.9,37.44,35.37,36.19,35.86,0.33,0.9202,394350.86,1437857.275
603083.SH,20231023,35.9,36.7,35.86,35.86,39.84,-3.98,-9.99,243576.93,874967.173
603083.SH,20231020,39.84,40.22,39.84,39.84,44.27,-4.43,-10.0068,120990.0,482444.105
603083.SH,20231019,42.88,46.0,42.36,44.27,42.88,1.39,3.2416,336029.64,1474785.18
603083.SH,20231018,44.0,44.44,42.45,42.88,45.79,-2.91,-6.3551,285070.48,1231764.326
603083.SH,20231017,48.3,48.69,44.81,45.79,48.55,-2.76,-5.6849,330473.96,1524815.532
603083.SH,20231016,48.77,49.49,48.21,48.55,49.22,-0.67,-1.3612,181996.13,884404.569
603083.SH,20231013,49.66,50.5,48.71,49.22,49.5,-0.28,-0.5657,273068.75,1350657.12
603083.SH,20231012,51.76,51.93,49.22,49.5,51.09,-1.59,-3.1122,291850.09,1457970.53
603083.SH,20231011,52.0,52.98,50.71,51.09,52.4,-1.31,-2.5,357419.94,1846607.242
603083.SH,20231010,52.2,53.79,51.65,52.4,52.25,0.15,0.2871,318108.64,1677980.703
603083.SH,20231009,53.4,53.73,52.25,52.25,54.36,-2.11,-3.8815,369767.81,1953344.064
603083.SH,20230928,53.94,54.6,52.3,54.36,53.23,1.13,2.1229,533134.41,2853700.108
603083.SH,20230927,53.01,54.58,53.0,53.23,54.12,-0.89,-1.6445,528551.88,2829467.9
603083.SH,20230926,54.2,56.77,53.68,54.12,52.91,1.21,2.2869,985273.66,5412160.088
603083.SH,20230925,52.91,52.91,52.91,52.91,48.1,4.81,10.0,75242.63,398108.755
603083.SH,20230922,43.7,48.1,43.57,48.1,43.73,4.37,9.9931,292750.48,1370620.607
603083.SH,20230921,43.77,45.2,43.38,43.73,44.41,-0.68,-1.5312,337140.35,1492751.055
603083.SH,20230920,42.97,46.21,42.85,44.41,42.01,2.4,5.7129,543658.4,2440215.353
603083.SH,20230919,42.59,43.07,41.88,42.01,42.46,-0.45,-1.0598,144559.07,612807.8
603083.SH,20230918,43.09,43.6,42.39,42.46,43.25,-0.79,-1.8266,123127.68,528258.682
603083.SH,20230915,43.98,44.42,43.04,43.25,43.98,-0.73,-1.6598,141965.41,619433.92
603083.SH,20230914,44.22,45.4,43.71,43.98,44.22,-0.24,-0.5427,132978.93,590511.436
603083.SH,20230913,45.8,45.97,43.71,44.22,46.2,-1.98,-4.2857,195048.53,869894.804
603083.SH,20230912,45.91,47.8,45.85,46.2,46.26,-0.06,-0.1297,264611.27,1241398.492
603083.SH,20230911,44.67,47.47,44.45,46.26,44.71,1.55,3.4668,265357.19,1220973.116
603083.SH,20230908,44.98,45.8,44.46,44.71,45.55,-0.84,-1.8441,148358.1,667677.478
603083.SH,20230907,48.11,48.32,45.55,45.55,48.81,-3.26,-6.679,298260.16,1390330.561
603083.SH,20230906,47.5,49.58,46.35,48.81,48.19,0.62,1.2866,312736.31,1499323.475
603083.SH,20230905,47.18,48.91,46.34,48.19,47.22,0.97,2.0542,268000.98,1283564.838
603083.SH,20230904,47.02,47.42,46.57,47.22,46.8,0.42,0.8974,114393.86,537274.284
603083.SH,20230901,47.69,48.04,46.62,46.8,47.69,-0.89,-1.8662,127228.95,600946.306
603083.SH,20230831,48.22,48.88,47.61,47.69,48.41,-0.72,-1.4873,166950.01,802971.955
603083.SH,20230830,47.34,48.95,47.34,48.41,47.62,0.79,1.659,253649.48,1223233.936
603083.SH,20230829,46.2,47.87,45.11,47.62,45.9,1.72,3.7473,276816.46,1296997.26
603083.SH,20230828,47.5,47.6,45.8,45.9,44.85,1.05,2.3411,260975.24,1217683.115
603083.SH,20230825,45.99,46.35,44.3,44.85,47.21,-2.36,-4.9989,259260.17,1171094.884
603083.SH,20230824,48.61,48.86,47.15,47.21,47.66,-0.45,-0.9442,221892.89,1068282.94
603083.SH,20230823,49.66,49.7,47.66,47.66,50.64,-2.98,-5.8847,254614.71,1229099.457
603083.SH,20230822,50.89,51.2,48.48,50.64,49.9,0.74,1.483,377144.64,1873371.421
603083.SH,20230821,47.5,51.83,47.42,49.9,47.6,2.3,4.8319,399954.75,1998779.367
603083.SH,20230818,49.01,49.56,47.6,47.6,49.8,-2.2,-4.4177,238641.06,1155802.258
603083.SH,20230817,49.0,50.66,48.71,49.8,49.9,-0.1,-0.2004,257274.88,1282401.554
603083.SH,20230816,48.31,50.9,47.5,49.9,49.05,0.85,1.7329,313267.21,1548003.609
603083.SH,20230815,50.19,50.98,48.61,49.05,49.95,-0.9,-1.8018,223090.09,1107795.729
603083.SH,20230814,48.28,50.17,48.28,49.95,48.28,1.67,3.459,259638.81,1275242.639
603083.SH,20230811,48.77,49.09,47.82,48.28,48.39,-0.11,-0.2273,189627.81,919580.123
603083.SH,20230810,49.5,49.96,48.18,48.39,49.98,-1.59,-3.1813,305505.11,1493994.027
603083.SH,20230809,54.0,54.0,49.94,49.98,54.65,-4.67,-8.5453,388117.9,2002794.204
603083.SH,20230808,54.5,56.1,54.44,54.65,55.08,-0.43,-0.7807,214225.65,1182025.803
603083.SH,20230807,56.0,57.0,55.01,55.08,55.92,-0.84,-1.5021,357725.16,2008024.709
603083.SH,20230804,54.25,55.95,54.01,55.92,54.11,1.81,3.345,343143.69,1891327.56
603083.SH,20230803,54.2,55.38,53.75,54.11,54.87,-0.76,-1.3851,208115.33,1132149.743
603083.SH,20230802,54.9,55.8,53.87,54.87,56.08,-1.21,-2.1576,261123.51,1428088.227
603083.SH,20230801,55.5,57.36,55.44,56.08,55.99,0.09,0.1607,299962.5,1695500.678
603083.SH,20230731,54.0,57.19,52.0,55.99,55.6,0.39,0.7014,311216.95,1717159.071
603083.SH,20230728,54.5,57.5,54.02,55.6,55.09,0.51,0.9258,300637.59,1689663.454
603083.SH,20230727,56.0,56.99,54.8,55.09,57.66,-2.57,-4.4572,295333.39,1645491.973
603083.SH,20230726,55.19,58.87,53.66,57.66,55.98,1.68,3.0011,493897.68,2813111.919
603083.SH,20230725,55.2,57.44,54.5,55.98,55.15,0.83,1.505,314333.15,1765683.993
603083.SH,20230724,53.57,55.87,53.35,55.15,53.69,1.46,2.7193,281177.43,1540407.955
603083.SH,20230721,54.74,55.28,53.01,53.69,55.0,-1.31,-2.3818,255065.93,1378270.248
603083.SH,20230720,56.68,57.3,54.38,55.0,56.86,-1.86,-3.2712,290716.37,1617869.89
603083.SH,20230719,58.49,59.09,56.79,56.86,58.5,-1.64,-2.8034,247706.23,1431056.505
603083.SH,20230718,61.56,61.98,58.5,58.5,61.98,-3.48,-5.6147,391020.94,2342576.062
603083.SH,20230717,63.26,64.54,61.01,61.98,63.58,-1.6,-2.5165,432780.69,2715298.414
603083.SH,20230714,65.55,68.3,63.5,63.58,62.2,1.38,2.2186,714730.04,4745927.27
603083.SH,20230713,61.88,64.33,61.38,62.2,60.48,1.72,2.8439,457397.4,2871572.631
603083.SH,20230712,59.5,63.0,57.3,60.48,60.39,0.09,0.149,461584.18,2794971.659
603083.SH,20230711,59.99,60.66,58.88,60.39,59.93,0.46,0.7676,202839.25,1215974.194
603083.SH,20230710,61.84,62.12,58.98,59.93,61.88,-1.95,-3.1513,256278.73,1540761.704
603083.SH,20230707,62.6,64.15,61.5,61.88,63.17,-1.29,-2.0421,350291.4,2199657.217
603083.SH,20230706,60.9,64.95,60.25,63.17,60.7,2.47,4.0692,466072.0,2948208.476
603083.SH,20230705,62.87,64.22,60.7,60.7,63.15,-2.45,-3.8797,327634.11,2035733.651
603083.SH,20230704,62.35,65.21,62.35,63.15,62.6,0.55,0.8786,367786.8,2350630.24
603083.SH,20230703,62.0,63.43,58.58,62.6,62.89,-0.29,-0.4611,410927.15,2523690.33
603083.SH,20230630,60.1,64.99,59.5,62.89,60.54,2.35,3.8817,456935.66,2851838.297
603083.SH,20230629,59.9,61.21,59.59,60.54,59.98,0.56,0.9336,301244.35,1820674.55
603083.SH,20230628,61.03,62.1,57.93,59.98,62.62,-2.64,-4.2159,432274.26,2586014.076
603083.SH,20230627,63.94,64.68,61.8,62.62,65.7,-3.08,-4.688,398344.44,2509107.997
603083.SH,20230626,71.0,71.6,65.7,65.7,73.0,-7.3,-10.0,386362.96,2622809.775
603083.SH,20230621,74.0,76.78,72.0,73.0,75.08,-2.08,-2.7704,467604.64,3466457.502
603083.SH,20230620,72.52,78.6,72.1,75.08,74.45,0.63,0.8462,564955.31,4256561.575
603083.SH,20230619,74.77,75.5,71.88,74.45,73.95,0.5,0.6761,614968.84,4539316.64
603083.SH,20230616,72.63,74.98,71.04,73.95,73.49,0.46,0.6259,612100.92,4486827.904
603083.SH,20230615,71.99,77.11,70.5,73.49,71.2,2.29,3.2163,704710.74,5200787.289
603083.SH,20230614,69.74,74.0,69.74,71.2,69.05,2.15,3.1137,741818.54,5324116.893
603083.SH,20230613,71.0,71.0,66.7,69.05,71.64,-2.59,-3.6153,652714.18,4487366.639
603083.SH,20230612,64.85,71.64,64.75,71.64,65.13,6.51,9.9954,775382.39,5451655.604
603083.SH,20230609,66.0,67.02,62.76,65.13,66.3,-1.17,-1.7647,531490.66,3463991.053
603083.SH,20230608,67.11,69.49,64.51,66.3,70.44,-4.14,-5.8773,554805.57,3714947.413
603083.SH,20230607,71.0,71.88,69.1,70.44,71.0,-0.56,-0.7887,446273.71,3164855.805
603083.SH,20230606,68.64,72.75,66.66,71.0,69.9,1.1,1.5737,659483.65,4629602.942
603083.SH,20230605,69.9,71.6,68.72,69.9,70.0,-0.1,-0.1429,443595.66,3106857.832
603083.SH,20230602,69.99,72.18,68.44,70.0,68.15,1.85,2.7146,603343.87,4243633.951
603083.SH,20230601,68.21,70.9,68.0,68.15,71.45,-3.3,-4.6186,522643.76,3615470.905
603083.SH,20230531,70.0,74.34,68.0,71.45,71.9,-0.45,-0.6259,673460.77,4757361.832
603083.SH,20230530,67.75,72.5,65.96,71.9,69.61,2.29,3.2898,686897.54,4806886.025
603083.SH,20230529,71.03,72.77,68.33,69.61,70.85,-1.24,-1.7502,691102.86,4888443.446
603083.SH,20230526,67.0,74.8,66.03,70.85,68.19,2.66,3.9009,954780.27,6642471.01
603083.SH,20230525,63.0,68.19,56.51,68.19,61.99,6.2,10.0016,1134263.71,7057531.107
603083.SH,20230524,57.0,64.44,56.36,61.99,58.58,3.41,5.8211,1004355.1,6278007.712
603083.SH,20230523,54.6,61.49,54.6,58.58,55.9,2.68,4.7943,922916.04,5408985.161
603083.SH,20230522,52.0,56.55,51.61,55.9,53.5,2.4,4.486,551709.49,2960036.655
603083.SH,20230519,57.97,58.6,53.37,53.5,57.97,-4.47,-7.7109,670587.53,3720074.037
603083.SH,20230518,54.87,57.97,53.65,57.97,52.7,5.27,10.0,558010.62,3147901.346
603083.SH,20230517,52.0,55.61,51.01,52.7,54.32,-1.62,-2.9823,545530.86,2897310.657
603083.SH,20230516,58.93,58.93,54.32,54.32,60.36,-6.04,-10.0066,594918.55,3345699.437
603083.SH,20230515,59.46,61.28,56.58,60.36,58.46,1.9,3.2501,589725.91,3475811.234
603083.SH,20230512,54.5,60.7,54.32,58.46,55.2,3.26,5.9058,675377.45,3955915.982
603083.SH,20230511,54.0,57.0,52.53,55.2,55.48,-0.28,-0.5047,487070.56,2665967.196
603083.SH,20230510,58.5,60.5,53.52,55.48,57.55,-2.07,-3.5969,547862.54,3128265.563
603083.SH,20230509,57.0,60.49,56.45,57.55,57.76,-0.21,-0.3636,490653.22,2891019.584
603083.SH,20230508,59.1,60.49,54.32,57.76,60.35,-2.59,-4.2916,534994.35,3080293.196
603083.SH,20230505,64.78,65.44,59.02,60.35,65.58,-5.23,-7.975,769914.38,4739081.094
603083.SH,20230504,62.0,65.94,61.38,65.58,63.0,2.58,4.0952,667032.34,4260704.091
603083.SH,20230428,57.19,63.77,57.19,63.0,57.97,5.03,8.6769,791981.82,4912287.051
603083.SH,20230427,61.19,62.93,57.97,57.97,64.41,-6.44,-9.9984,669714.46,4027970.365
603083.SH,20230426,58.99,65.62,58.99,64.41,59.65,4.76,7.9799,844380.08,5357674.219
603083.SH,20230425,58.99,63.69,57.5,59.65,60.2,-0.55,-0.9136,662156.92,3989114.998
603083.SH,20230424,57.0,60.55,55.02,60.2,57.9,2.3,3.9724,670157.27,3892838.055
603083.SH,20230421,59.95,59.95,55.55,57.9,57.76,0.14,0.2424,707745.95,4087950.738
603083.SH,20230420,53.42,57.76,53.42,57.76,52.51,5.25,9.9981,599531.9,3363373.894
603083.SH,20230419,51.4,52.51,51.0,52.51,47.74,4.77,9.9916,426495.06,2223590.134
603083.SH,20230418,44.4,47.74,44.33,47.74,43.4,4.34,10.0,690063.54,3233170.44
603083.SH,20230417,42.5,44.3,41.93,43.4,43.0,0.4,0.9302,446412.01,1937870.452
603083.SH,20230414,43.8,45.0,41.81,43.0,45.3,-2.3,-5.0773,529803.55,2296651.82
603083.SH,20230413,47.6,49.28,43.74,45.3,48.6,-3.3,-6.7901,646384.71,2981924.309
603083.SH,20230412,44.79,49.43,43.2,48.6,46.04,2.56,5.5604,655411.36,3011678.483
603083.SH,20230411,44.35,46.44,41.85,46.04,45.73,0.31,0.6779,565175.46,2515673.725
603083.SH,20230410,47.12,49.48,42.83,45.73,46.97,-1.24,-2.64,722387.32,3342359.187
603083.SH,20230407,42.61,46.97,42.61,46.97,42.7,4.27,10.0,679498.21,3065394.019
603083.SH,20230406,44.32,47.56,41.39,42.7,45.5,-2.8,-6.1538,860420.26,3832280.844
603083.SH,20230404,43.51,45.5,43.45,45.5,41.36,4.14,10.0097,655405.93,2940839.341
603083.SH,20230403,37.43,41.36,37.43,41.36,37.6,3.76,10.0,487511.82,1950839.146
603083.SH,20230331,37.99,38.26,35.12,37.6,38.46,-0.86,-2.2361,615659.76,2270107.576
603083.SH,20230330,39.01,39.77,36.1,38.46,37.66,0.8,2.1243,669380.73,2544378.775
603083.SH,20230329,34.86,37.66,34.86,37.66,34.24,3.42,9.9883,398722.68,1466239.46
603083.SH,20230328,33.0,36.0,32.05,34.24,32.93,1.31,3.9781,621090.99,2138240.262
603083.SH,20230327,31.0,32.93,30.77,32.93,29.94,2.99,9.9866,459331.68,1484874.092
603083.SH,20230324,27.29,29.94,26.91,29.94,27.22,2.72,9.9927,608887.37,1746302.978
603083.SH,20230323,28.1,28.4,26.78,27.22,28.75,-1.53,-5.3217,590655.36,1626491.093
603083.SH,20230322,27.09,28.98,26.5,28.75,27.55,1.2,4.3557,470163.72,1317039.919
603083.SH,20230321,25.6,27.55,25.6,27.55,25.95,1.6,6.1657,513485.67,1365877.429
603083.SH,20230320,23.78,26.16,23.66,25.95,23.78,2.17,9.1253,513612.02,1312601.258
603083.SH,20230317,22.77,24.35,22.57,23.78,22.54,1.24,5.5013,394119.54,925767.511
603083.SH,20230316,22.33,23.25,21.8,22.54,22.6,-0.06,-0.2655,394462.35,886918.868
603083.SH,20230315,24.68,24.88,22.31,22.6,24.07,-1.47,-6.1072,546017.29,1288743.353
603083.SH,20230314,22.72,24.78,22.68,24.07,22.53,1.54,6.8353,599396.73,1441461.748
603083.SH,20230313,21.87,23.0,20.88,22.53,21.87,0.66,3.0178,489745.52,1085802.346
603083.SH,20230310,21.11,22.56,21.11,21.87,21.47,0.4,1.8631,437073.73,961155.076
603083.SH,20230309,21.2,21.79,20.39,21.47,21.45,0.02,0.0932,381075.73,804066.02
603083.SH,20230308,21.2,21.55,20.93,21.45,21.36,0.09,0.4213,313469.69,666834.966
603083.SH,20230307,21.68,21.84,20.91,21.36,21.5,-0.14,-0.6512,413280.92,883871.404
603083.SH,20230306,22.8,23.45,21.3,21.5,22.9,-1.4,-6.1135,527207.71,1161716.45
603083.SH,20230303,22.69,23.62,22.23,22.9,23.35,-0.45,-1.9272,648688.8,1491645.042
603083.SH,20230302,21.3,23.43,21.03,23.35,21.3,2.05,9.6244,710530.8,1622444.815
603083.SH,20230301,19.51,21.89,19.51,21.3,19.9,1.4,7.0352,583280.53,1223749.325
603083.SH,20230228,18.87,19.96,18.33,19.9,18.45,1.45,7.8591,457895.89,879501.019
603083.SH,20230227,18.32,18.69,17.73,18.45,18.07,0.38,2.1029,445052.59,811150.705
603083.SH,20230224,16.49,18.07,16.49,18.07,16.43,1.64,9.9817,238444.75,418589.897
603083.SH,20230223,16.68,16.76,16.35,16.43,16.68,-0.25,-1.4988,136322.19,225017.962
603083.SH,20230222,16.25,16.96,16.13,16.68,16.26,0.42,2.583,254930.86,423687.814
603083.SH,20230221,16.16,16.42,15.95,16.26,16.2,0.06,0.3704,205107.82,332112.183
603083.SH,20230220,15.86,16.57,15.69,16.2,15.58,0.62,3.9795,291176.51,470783.222
603083.SH,20230217,15.55,16.29,15.51,15.58,15.33,0.25,1.6308,266522.61,421972.453
603083.SH,20230216,15.94,16.2,15.15,15.33,16.25,-0.92,-5.6615,358376.26,564295.818
603083.SH,20230215,16.16,16.46,15.91,16.25,16.03,0.22,1.3724,362095.88,589764.917
603083.SH,20230214,16.2,16.24,15.89,16.03,16.55,-0.52,-3.142,336468.55,539673.128
603083.SH,20230213,15.88,16.68,15.8,16.55,16.04,0.51,3.1796,590837.26,961572.579
603083.SH,20230210,17.26,17.3,15.81,16.04,15.73,0.31,1.9708,642619.24,1065129.415
603083.SH,20230209,14.3,15.73,14.08,15.73,14.3,1.43,10.0,175558.84,266000.846
