ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20240320,20.76,20.85,20.41,20.5,20.68,-0.18,-0.8704,17527.59,36048.555
605376.SH,20240319,20.98,21.12,20.65,20.68,20.99,-0.31,-1.4769,19752.39,41186.196
605376.SH,20240318,20.98,21.1,20.43,20.99,20.85,0.14,0.6715,24615.69,51068.555
605376.SH,20240315,20.19,20.85,19.81,20.85,20.28,0.57,2.8107,31656.43,64256.705
605376.SH,20240314,20.59,21.1,20.02,20.28,20.8,-0.52,-2.5,32503.64,66689.492
605376.SH,20240313,20.88,21.04,20.45,20.8,20.83,-0.03,-0.144,24943.89,51628.217
605376.SH,20240312,20.7,20.91,20.3,20.83,20.62,0.21,1.0184,23471.32,48400.91
605376.SH,20240311,19.9,20.73,19.78,20.62,19.9,0.72,3.6181,25816.2,52420.796
605376.SH,20240308,19.86,20.01,19.42,19.9,19.77,0.13,0.6576,20970.67,41380.514
605376.SH,20240307,20.37,20.55,19.7,19.77,20.08,-0.31,-1.5438,21290.7,42835.618
605376.SH,20240306,20.25,20.45,19.6,20.08,20.23,-0.15,-0.7415,25573.34,51242.767
605376.SH,20240305,20.8,20.83,20.14,20.23,20.86,-0.63,-3.0201,28812.3,58821.353
605376.SH,20240304,20.39,21.54,20.39,20.86,20.66,0.2,0.9681,33371.2,69686.647
605376.SH,20240301,20.48,21.05,20.28,20.66,20.6,0.06,0.2913,27421.29,56506.461
605376.SH,20240229,19.86,20.68,19.48,20.6,19.71,0.89,4.5155,31739.96,64454.031
605376.SH,20240228,20.92,21.54,19.66,19.71,20.92,-1.21,-5.7839,40060.48,83044.254
605376.SH,20240227,20.11,20.95,20.09,20.92,20.3,0.62,3.0542,25018.0,51273.178
605376.SH,20240226,20.5,20.85,19.9,20.3,20.13,0.17,0.8445,26889.8,54676.141
605376.SH,20240223,19.72,20.31,19.4,20.13,19.41,0.72,3.7094,30178.0,59891.591
605376.SH,20240222,18.99,19.46,18.9,19.41,19.1,0.31,1.623,19767.57,38049.651
605376.SH,20240221,18.4,19.98,18.21,19.1,18.52,0.58,3.1317,36118.79,69916.509
605376.SH,20240220,18.81,18.81,18.23,18.52,18.73,-0.21,-1.1212,28527.82,52499.906
605376.SH,20240219,20.46,20.46,18.42,18.73,19.18,-0.45,-2.3462,57310.89,108161.246
605376.SH,20240208,17.32,19.18,17.3,19.18,17.44,1.74,9.9771,26625.07,49967.873
605376.SH,20240207,16.52,17.46,16.43,17.44,16.37,1.07,6.5363,50346.94,85949.242
605376.SH,20240206,14.92,17.05,14.54,16.37,16.16,0.21,1.2995,62324.6,97836.043
605376.SH,20240205,17.68,17.99,16.16,16.16,17.95,-1.79,-9.9721,36933.78,60787.155
605376.SH,20240202,19.49,19.6,17.54,17.95,19.49,-1.54,-7.9015,38242.1,70360.002
605376.SH,20240201,19.93,20.08,19.18,19.49,20.08,-0.59,-2.9382,32349.33,63265.573
605376.SH,20240131,20.46,21.2,20.0,20.08,20.5,-0.42,-2.0488,32984.88,67399.622
605376.SH,20240130,21.07,21.8,20.5,20.5,21.39,-0.89,-4.1608,17133.3,35982.414
605376.SH,20240129,22.42,22.6,21.39,21.39,22.42,-1.03,-4.5941,19026.63,41388.338
605376.SH,20240126,22.9,22.96,22.4,22.42,22.78,-0.36,-1.5803,15089.38,34213.951
605376.SH,20240125,21.87,22.9,21.57,22.78,21.72,1.06,4.8803,22329.0,50126.036
605376.SH,20240124,21.58,22.1,20.9,21.72,21.75,-0.03,-0.1379,20792.0,44568.645
605376.SH,20240123,21.62,22.1,21.28,21.75,21.83,-0.08,-0.3665,22725.47,49208.628
605376.SH,20240122,23.36,23.58,21.58,21.83,23.38,-1.55,-6.6296,27969.35,63250.754
605376.SH,20240119,23.84,24.54,23.36,23.38,24.05,-0.67,-2.7859,20372.84,48317.095
605376.SH,20240118,24.45,24.46,23.27,24.05,24.46,-0.41,-1.6762,29353.67,69747.365
605376.SH,20240117,25.64,25.64,24.4,24.46,25.67,-1.21,-4.7137,17267.0,43047.768
605376.SH,20240116,25.51,25.93,25.03,25.67,25.6,0.07,0.2734,18702.54,47588.138
605376.SH,20240115,26.46,26.46,25.54,25.6,26.32,-0.72,-2.7356,17742.96,45933.189
605376.SH,20240112,26.33,27.02,26.09,26.32,26.38,-0.06,-0.2274,17677.94,46884.082
605376.SH,20240111,25.25,26.66,25.09,26.38,25.29,1.09,4.31,22679.0,59053.248
605376.SH,20240110,25.02,25.6,24.6,25.29,25.02,0.27,1.0791,16246.21,40963.115
605376.SH,20240109,25.5,25.6,24.8,25.02,25.38,-0.36,-1.4184,20019.66,50302.151
605376.SH,20240108,26.23,26.37,25.35,25.38,26.3,-0.92,-3.4981,20060.0,51516.402
605376.SH,20240105,26.83,27.45,26.13,26.3,27.01,-0.71,-2.6287,15837.0,42220.812
605376.SH,20240104,26.59,27.1,26.4,27.01,27.13,-0.12,-0.4423,16904.61,45170.956
605376.SH,20240103,27.65,27.71,26.9,27.13,27.72,-0.59,-2.1284,19582.71,53160.668
605376.SH,20240102,28.5,28.58,27.71,27.72,28.2,-0.48,-1.7021,15858.0,44273.777
605376.SH,20231229,27.79,28.45,27.66,28.2,27.96,0.24,0.8584,22027.49,61661.204
605376.SH,20231228,26.75,28.5,26.61,27.96,26.68,1.28,4.7976,32233.23,89607.077
605376.SH,20231227,26.5,26.79,26.26,26.68,26.36,0.32,1.214,10004.73,26568.028
605376.SH,20231226,26.71,27.15,26.36,26.36,26.66,-0.3,-1.1253,14342.0,38296.106
605376.SH,20231225,27.03,27.24,26.41,26.66,27.03,-0.37,-1.3688,12312.5,32890.811
605376.SH,20231222,27.3,27.53,26.75,27.03,27.33,-0.3,-1.0977,19499.91,52752.657
605376.SH,20231221,26.86,27.67,26.5,27.33,26.7,0.63,2.3596,17331.17,46937.207
605376.SH,20231220,27.44,27.58,26.62,26.7,27.41,-0.71,-2.5903,14267.6,38378.326
605376.SH,20231219,27.13,27.57,26.84,27.41,26.89,0.52,1.9338,15629.33,42374.789
605376.SH,20231218,27.61,27.75,26.85,26.89,27.82,-0.93,-3.3429,17390.53,47161.022
605376.SH,20231215,28.07,28.27,27.58,27.82,27.88,-0.06,-0.2152,12650.68,35191.025
605376.SH,20231214,28.0,28.47,27.83,27.88,27.86,0.02,0.0718,10121.21,28428.527
605376.SH,20231213,28.35,28.38,27.85,27.86,28.5,-0.64,-2.2456,14218.2,39862.737
605376.SH,20231212,29.6,29.6,27.99,28.5,28.89,-0.39,-1.3499,24644.91,69980.773
605376.SH,20231211,28.06,29.24,27.6,28.89,28.13,0.76,2.7017,20570.87,58635.543
605376.SH,20231208,28.2,28.57,27.93,28.13,28.07,0.06,0.2138,14797.5,41759.237
605376.SH,20231207,28.99,28.99,27.65,28.07,28.14,-0.07,-0.2488,13370.7,37462.181
605376.SH,20231206,27.56,28.7,27.56,28.14,27.72,0.42,1.5152,16554.99,46691.554
605376.SH,20231205,28.09,28.32,27.61,27.72,28.32,-0.6,-2.1186,16569.99,46365.253
605376.SH,20231204,29.15,29.38,28.04,28.32,29.12,-0.8,-2.7473,21921.3,62758.716
605376.SH,20231201,29.42,29.42,28.86,29.12,29.12,0.0,0.0,11548.22,33604.194
605376.SH,20231130,29.3,29.65,28.86,29.12,29.61,-0.49,-1.6548,11873.05,34684.422
605376.SH,20231129,29.4,30.1,29.25,29.61,29.27,0.34,1.1616,14941.34,44423.59
605376.SH,20231128,29.14,29.47,28.6,29.27,28.97,0.3,1.0356,15798.05,45990.9
605376.SH,20231127,28.89,29.17,28.61,28.97,28.84,0.13,0.4508,11770.31,34031.584
605376.SH,20231124,29.75,29.87,28.8,28.84,29.69,-0.85,-2.8629,15820.0,45997.375
605376.SH,20231123,29.89,29.89,29.38,29.69,29.54,0.15,0.5078,9313.0,27574.098
605376.SH,20231122,30.0,30.21,29.54,29.54,30.17,-0.63,-2.0882,12931.0,38463.498
605376.SH,20231121,30.28,30.73,30.11,30.17,30.59,-0.42,-1.373,13605.0,41381.922
605376.SH,20231120,30.02,30.9,29.77,30.59,30.0,0.59,1.9667,22656.8,68879.271
605376.SH,20231117,29.68,30.15,29.5,30.0,29.72,0.28,0.9421,8727.14,26123.861
605376.SH,20231116,30.11,30.33,29.66,29.72,30.22,-0.5,-1.6545,9487.0,28386.401
605376.SH,20231115,30.1,30.62,30.03,30.22,29.81,0.41,1.3754,9474.0,28686.446
605376.SH,20231114,29.89,30.25,29.65,29.81,29.83,-0.02,-0.067,8545.99,25506.313
605376.SH,20231113,29.93,30.05,29.32,29.83,29.81,0.02,0.0671,18773.25,55669.542
605376.SH,20231110,30.16,30.22,29.61,29.81,29.91,-0.1,-0.3343,13156.5,39357.563
605376.SH,20231109,30.29,30.6,29.8,29.91,30.27,-0.36,-1.1893,11033.59,33125.528
605376.SH,20231108,30.67,30.67,30.01,30.27,30.5,-0.23,-0.7541,11580.0,35055.413
605376.SH,20231107,30.15,30.86,30.01,30.5,30.31,0.19,0.6269,16069.0,48903.572
605376.SH,20231106,29.08,30.55,29.04,30.31,28.9,1.41,4.8789,20360.0,60893.315
605376.SH,20231103,27.62,29.2,27.48,28.9,27.72,1.18,4.2569,19374.04,55688.564
605376.SH,20231102,28.34,28.76,27.68,27.72,28.34,-0.62,-2.1877,9303.0,26051.463
605376.SH,20231101,28.2,28.49,28.02,28.34,28.25,0.09,0.3186,11506.0,32507.817
605376.SH,20231031,28.45,29.0,28.05,28.25,28.61,-0.36,-1.2583,20593.31,58367.563
605376.SH,20231030,26.9,29.09,26.72,28.61,27.11,1.5,5.533,31810.57,89385.534
605376.SH,20231027,26.53,27.41,26.13,27.11,26.71,0.4,1.4976,31458.37,83946.737
605376.SH,20231026,26.34,26.8,25.73,26.71,26.55,0.16,0.6026,17891.67,47158.789
605376.SH,20231025,26.67,27.04,26.11,26.55,26.52,0.03,0.1131,28359.0,75589.772
605376.SH,20231024,27.04,27.26,26.26,26.52,26.96,-0.44,-1.632,26185.82,69645.162
605376.SH,20231023,28.5,28.5,26.8,26.96,28.12,-1.16,-4.1252,20743.0,56383.391
605376.SH,20231020,28.22,28.8,28.02,28.12,28.17,-0.05,-0.1775,12853.29,36408.984
605376.SH,20231019,28.6,28.77,27.8,28.17,28.66,-0.49,-1.7097,16036.0,45445.54
605376.SH,20231018,29.92,29.92,28.5,28.66,30.06,-1.4,-4.6574,27573.59,80011.24
605376.SH,20231017,30.5,30.57,29.8,30.06,30.57,-0.51,-1.6683,11651.0,35046.49
605376.SH,20231016,31.5,31.5,30.24,30.57,31.25,-0.68,-2.176,12419.0,38072.307
605376.SH,20231013,31.26,31.55,30.58,31.25,31.38,-0.13,-0.4143,17196.85,53333.785
605376.SH,20231012,30.8,31.63,30.6,31.38,30.8,0.58,1.8831,20674.62,64599.095
605376.SH,20231011,30.71,31.05,30.4,30.8,30.39,0.41,1.3491,12700.0,39091.623
605376.SH,20231010,30.5,30.8,30.35,30.39,30.34,0.05,0.1648,9289.61,28348.663
605376.SH,20231009,30.85,30.85,30.28,30.34,30.98,-0.64,-2.0658,8539.0,25979.01
605376.SH,20230928,30.75,31.3,30.5,30.98,30.6,0.38,1.2418,11585.88,35868.735
605376.SH,20230927,30.0,31.38,29.5,30.6,30.1,0.5,1.6611,19725.0,60563.469
605376.SH,20230926,30.22,30.59,30.01,30.1,30.53,-0.43,-1.4085,16126.0,48659.405
605376.SH,20230925,30.51,30.73,30.05,30.53,30.75,-0.22,-0.7154,17634.35,53532.815
605376.SH,20230922,30.31,30.97,30.0,30.75,30.38,0.37,1.2179,13044.37,39835.051
605376.SH,20230921,31.13,31.21,30.22,30.38,31.14,-0.76,-2.4406,14873.0,45482.822
605376.SH,20230920,32.22,32.39,31.0,31.14,32.26,-1.12,-3.4718,19869.09,62536.434
605376.SH,20230919,32.91,33.13,32.18,32.26,32.95,-0.69,-2.0941,13993.92,45455.422
605376.SH,20230918,33.02,33.48,32.62,32.95,32.93,0.02,0.0607,13122.34,43212.435
605376.SH,20230915,33.24,33.39,32.61,32.93,33.24,-0.31,-0.9326,16091.71,52942.786
605376.SH,20230914,33.01,33.28,32.6,33.24,33.21,0.03,0.0903,12133.0,39984.685
605376.SH,20230913,33.2,33.45,32.6,33.21,33.3,-0.09,-0.2703,14535.54,47878.615
605376.SH,20230912,33.41,33.85,33.07,33.3,33.41,-0.11,-0.3292,10629.0,35506.091
605376.SH,20230911,32.42,33.49,32.42,33.41,32.73,0.68,2.0776,14687.55,48605.251
605376.SH,20230908,32.31,32.95,32.15,32.73,32.45,0.28,0.8629,11079.01,36210.374
605376.SH,20230907,32.86,32.87,32.2,32.45,33.0,-0.55,-1.6667,11345.0,36877.709
605376.SH,20230906,32.7,33.08,32.3,33.0,32.8,0.2,0.6098,13459.54,43970.015
605376.SH,20230905,32.61,33.56,32.5,32.8,32.45,0.35,1.0786,22930.0,75625.828
605376.SH,20230904,31.69,32.72,31.1,32.45,31.4,1.05,3.3439,22354.0,71430.617
605376.SH,20230901,31.26,31.86,30.8,31.4,31.25,0.15,0.48,15157.0,47770.728
605376.SH,20230831,31.2,31.5,31.09,31.25,31.32,-0.07,-0.2235,11865.02,37115.619
605376.SH,20230830,31.4,31.66,30.81,31.32,31.27,0.05,0.1599,20902.19,65266.004
605376.SH,20230829,30.37,31.44,29.96,31.27,30.89,0.38,1.2302,30211.0,93224.314
605376.SH,20230828,33.0,33.05,29.8,30.89,30.92,-0.03,-0.097,47014.14,144275.488
605376.SH,20230825,30.71,31.28,30.33,30.92,30.65,0.27,0.8809,19409.0,59675.005
605376.SH,20230824,30.2,31.12,30.0,30.65,30.1,0.55,1.8272,18646.0,57054.378
605376.SH,20230823,30.64,30.64,29.95,30.1,30.64,-0.54,-1.7624,20233.87,61045.965
605376.SH,20230822,30.3,30.8,29.95,30.64,30.3,0.34,1.1221,20025.92,60832.358
605376.SH,20230821,31.24,31.5,30.29,30.3,31.02,-0.72,-2.3211,24407.0,75133.056
605376.SH,20230818,33.25,33.61,30.91,31.02,33.4,-2.38,-7.1257,50306.69,160786.0
605376.SH,20230817,33.13,33.68,32.61,33.4,33.16,0.24,0.7238,22815.57,75901.659
605376.SH,20230816,33.4,34.13,32.95,33.16,33.4,-0.24,-0.7186,10615.0,35622.698
605376.SH,20230815,33.35,34.15,33.0,33.4,33.43,-0.03,-0.0897,15993.73,53528.539
605376.SH,20230814,33.88,33.88,33.04,33.43,33.98,-0.55,-1.6186,13540.5,45174.231
605376.SH,20230811,34.7,34.81,33.91,33.98,34.7,-0.72,-2.0749,15061.57,51546.86
605376.SH,20230810,34.92,35.32,34.48,34.7,35.09,-0.39,-1.1114,12366.0,43081.966
605376.SH,20230809,35.51,35.58,34.71,35.09,35.61,-0.52,-1.4603,16572.0,58009.865
605376.SH,20230808,36.02,36.3,35.45,35.61,36.02,-0.41,-1.1383,19995.9,71488.02
605376.SH,20230807,35.79,36.77,35.57,36.02,35.43,0.59,1.6653,43797.36,158373.988
605376.SH,20230804,34.41,35.99,34.23,35.43,34.43,1.0,2.9044,41074.06,145406.436
605376.SH,20230803,33.92,35.25,33.92,34.43,34.22,0.21,0.6137,30975.95,106897.749
605376.SH,20230802,34.69,35.28,34.1,34.22,34.71,-0.49,-1.4117,21809.08,75105.779
605376.SH,20230801,34.74,35.62,34.3,34.71,34.73,-0.02,-0.0576,28163.09,98162.815
605376.SH,20230731,34.0,36.55,34.0,34.73,33.98,0.75,2.2072,42514.79,149744.398
605376.SH,20230728,34.45,34.79,33.86,33.98,34.77,-0.79,-2.2721,48722.75,166411.229
605376.SH,20230727,35.27,36.1,33.94,34.77,35.56,-0.79,-2.2216,47243.55,165013.518
605376.SH,20230726,35.43,35.87,35.0,35.56,35.43,0.13,0.3669,23667.0,83707.299
605376.SH,20230725,35.56,35.8,34.61,35.43,35.28,0.15,0.4252,41160.48,144984.29
605376.SH,20230724,35.73,36.63,34.88,35.28,36.3,-1.02,-2.8099,32636.47,115688.448
605376.SH,20230721,35.2,37.06,35.16,36.3,35.64,0.66,1.8519,38565.02,139729.733
605376.SH,20230720,36.67,36.67,35.3,35.64,36.48,-0.84,-2.3026,43222.62,155188.772
605376.SH,20230719,37.8,38.87,36.26,36.48,38.04,-1.56,-4.1009,64265.42,238395.044
605376.SH,20230718,38.13,39.22,37.57,38.04,38.26,-0.22,-0.575,69117.81,263982.088
605376.SH,20230717,36.26,38.5,35.59,38.26,36.48,1.78,4.8794,75750.31,281511.417
605376.SH,20230714,35.55,37.22,35.55,36.48,34.92,1.56,4.4674,91779.08,336073.158
605376.SH,20230713,32.78,35.85,32.73,34.92,32.59,2.33,7.1494,83922.32,292819.857
605376.SH,20230712,32.4,32.95,32.22,32.59,32.59,0.0,0.0,13335.0,43520.339
605376.SH,20230711,32.19,32.61,31.81,32.59,32.03,0.56,1.7484,14749.79,47442.15
605376.SH,20230710,31.92,32.5,31.76,32.03,32.14,-0.11,-0.3423,15697.37,50337.08
605376.SH,20230707,32.3,32.7,32.01,32.14,32.49,-0.35,-1.0773,17900.57,57758.571
605376.SH,20230706,33.2,33.2,32.39,32.49,32.89,-0.4,-1.2162,17063.57,55607.405
605376.SH,20230705,33.11,33.45,32.75,32.89,33.29,-0.4,-1.2016,26430.09,87228.077
605376.SH,20230704,32.6,33.54,32.25,33.29,32.71,0.58,1.7732,27784.17,91516.622
605376.SH,20230703,31.73,33.16,31.55,32.71,31.38,1.33,4.2384,37301.72,121381.939
605376.SH,20230630,30.5,31.5,30.19,31.38,30.16,1.22,4.0451,25728.0,79866.757
605376.SH,20230629,30.69,31.06,30.25,30.46,30.58,-0.12,-0.3924,15790.0,48518.453
605376.SH,20230628,30.97,31.0,30.23,30.58,30.97,-0.39,-1.2593,13080.2,39860.562
605376.SH,20230627,31.0,31.3,30.55,30.97,31.0,-0.03,-0.0968,15087.0,46611.932
605376.SH,20230626,31.08,31.7,30.72,31.0,31.36,-0.36,-1.148,21422.38,66562.509
605376.SH,20230621,31.85,32.7,31.28,31.36,31.85,-0.49,-1.5385,27062.0,85754.299
605376.SH,20230620,31.06,33.4,30.98,31.85,31.06,0.79,2.5435,39837.38,128419.417
605376.SH,20230619,31.2,31.84,31.01,31.06,31.2,-0.14,-0.4487,14336.19,44929.577
605376.SH,20230616,30.83,31.37,30.83,31.2,30.96,0.24,0.7752,15592.69,48585.407
605376.SH,20230615,30.48,31.1,30.02,30.96,30.28,0.68,2.2457,19957.0,61401.589
605376.SH,20230614,30.48,30.64,30.0,30.28,30.26,0.02,0.0661,16553.2,50238.715
605376.SH,20230613,30.5,30.85,30.03,30.26,30.43,-0.17,-0.5587,18259.48,55541.383
605376.SH,20230612,30.0,30.76,29.45,30.43,30.25,0.18,0.595,34144.53,102956.813
605376.SH,20230609,29.39,30.5,28.6,30.25,29.41,0.84,2.8562,48314.68,142320.743
605376.SH,20230608,31.32,31.32,28.93,29.41,31.31,-1.9,-6.0683,53740.92,160019.879
605376.SH,20230607,32.83,32.83,31.12,31.31,32.18,-0.87,-2.7035,26978.47,84937.328
605376.SH,20230606,33.37,33.5,32.13,32.18,33.34,-1.16,-3.4793,15464.32,50416.124
605376.SH,20230605,33.82,33.86,32.85,33.34,33.76,-0.42,-1.2441,17020.17,56592.236
605376.SH,20230602,33.57,33.91,33.4,33.76,33.39,0.37,1.1081,18574.15,62595.569
605376.SH,20230601,33.46,34.14,33.25,33.39,33.58,-0.19,-0.5658,18860.35,63286.418
605376.SH,20230531,33.74,33.74,32.95,33.58,33.32,0.26,0.7803,18383.07,61316.503
605376.SH,20230530,32.88,33.65,32.67,33.32,33.37,-0.05,-0.1498,14140.47,46834.168
605376.SH,20230529,33.7,33.97,32.86,33.37,33.45,-0.08,-0.2392,18557.36,61636.635
605376.SH,20230526,33.51,33.8,32.78,33.45,33.51,-0.06,-0.1791,15224.57,50583.094
605376.SH,20230525,34.26,34.26,33.2,33.51,33.9,-0.39,-1.1504,15892.0,53366.5
605376.SH,20230524,33.7,34.28,33.31,33.9,33.7,0.2,0.5935,13782.35,46767.931
605376.SH,20230523,34.08,34.4,33.61,33.7,34.11,-0.41,-1.202,12628.4,42845.168
605376.SH,20230522,33.38,34.55,33.15,34.11,33.38,0.73,2.1869,24592.88,83650.578
605376.SH,20230519,33.1,33.6,32.75,33.38,33.1,0.28,0.8459,16267.61,54114.764
605376.SH,20230518,33.2,33.4,32.94,33.1,33.19,-0.09,-0.2712,13617.0,45159.791
605376.SH,20230517,33.5,33.8,32.79,33.19,33.01,0.18,0.5453,18363.0,60974.497
605376.SH,20230516,32.85,33.55,32.53,33.01,32.85,0.16,0.4871,22156.28,73061.06
605376.SH,20230515,32.2,32.93,32.18,32.85,32.26,0.59,1.8289,19893.77,64907.476
605376.SH,20230512,32.68,32.88,31.85,32.26,32.73,-0.47,-1.436,23658.23,76334.143
605376.SH,20230511,32.93,33.37,32.33,32.73,32.78,-0.05,-0.1525,28068.95,91964.737
605376.SH,20230510,32.19,33.38,31.6,32.78,31.63,1.15,3.6358,42305.48,137587.241
605376.SH,20230509,32.2,32.96,31.49,31.63,32.54,-0.91,-2.7966,29025.79,93053.155
605376.SH,20230508,32.14,32.92,31.86,32.54,32.14,0.4,1.2446,31006.84,100540.185
605376.SH,20230505,32.67,33.31,32.08,32.14,32.86,-0.72,-2.1911,31963.73,104253.199
605376.SH,20230504,33.82,33.83,31.92,32.86,33.51,-0.65,-1.9397,65724.05,214411.796
605376.SH,20230428,33.03,34.0,32.35,33.51,35.93,-2.42,-6.7353,118492.41,391170.459
605376.SH,20230427,35.69,36.38,34.9,35.93,35.8,0.13,0.3631,37025.32,131870.009
605376.SH,20230426,35.48,37.1,35.3,35.8,35.48,0.32,0.9019,36078.76,130508.278
605376.SH,20230425,37.45,37.45,35.06,35.48,37.2,-1.72,-4.6237,37789.87,135014.732
605376.SH,20230424,38.09,38.45,36.8,37.2,38.09,-0.89,-2.3366,27938.52,104220.562
605376.SH,20230421,39.12,39.46,37.95,38.09,39.15,-1.06,-2.7075,24999.48,96192.233
605376.SH,20230420,40.38,40.5,39.0,39.15,40.66,-1.51,-3.7137,27352.87,107768.339
605376.SH,20230419,40.49,41.77,40.26,40.66,40.23,0.43,1.0689,38813.19,158914.561
605376.SH,20230418,40.13,42.37,39.78,40.23,40.13,0.1,0.2492,50937.15,208310.202
605376.SH,20230417,40.01,40.87,39.69,40.13,40.05,0.08,0.1998,19182.5,76938.077
605376.SH,20230414,39.57,40.47,39.41,40.05,39.57,0.48,1.213,24795.4,99109.253
605376.SH,20230413,40.0,40.0,39.25,39.57,39.89,-0.32,-0.8022,16655.44,65756.218
605376.SH,20230412,40.34,40.6,39.51,39.89,39.8,0.09,0.2261,17941.5,71536.35
605376.SH,20230411,39.97,40.0,39.2,39.8,40.0,-0.2,-0.5,19365.0,76698.779
605376.SH,20230410,39.14,40.4,38.8,40.0,39.0,1.0,2.5641,35517.75,141946.194
605376.SH,20230407,38.8,39.48,38.38,39.0,38.55,0.45,1.1673,28367.08,110911.874
605376.SH,20230406,38.8,38.98,37.91,38.55,38.44,0.11,0.2862,32025.43,122948.571
605376.SH,20230404,40.17,40.43,38.12,38.44,40.44,-2.0,-4.9456,60771.17,236336.369
605376.SH,20230403,39.65,40.7,39.02,40.44,39.9,0.54,1.3534,71478.41,286171.607
605376.SH,20230331,43.66,44.85,39.75,39.9,44.17,-4.27,-9.6672,90260.33,371256.472
605376.SH,20230330,44.9,46.28,43.61,44.17,44.8,-0.63,-1.4063,33733.91,150241.304
605376.SH,20230329,43.55,45.05,43.23,44.8,43.57,1.23,2.823,21415.48,94717.651
605376.SH,20230328,44.58,44.58,43.38,43.57,44.39,-0.82,-1.8473,15862.68,69501.99
605376.SH,20230327,44.5,45.2,44.0,44.39,44.46,-0.07,-0.1574,16168.37,72084.059
605376.SH,20230324,44.92,44.92,43.98,44.46,44.83,-0.37,-0.8253,17582.1,77940.583
605376.SH,20230323,45.92,45.92,44.01,44.83,45.97,-1.14,-2.4799,25773.98,115422.242
605376.SH,20230322,47.0,47.05,45.8,45.97,46.7,-0.73,-1.5632,13725.0,63440.467
605376.SH,20230321,46.36,47.0,45.51,46.7,45.99,0.71,1.5438,9769.73,45325.844
605376.SH,20230320,46.0,46.36,45.0,45.99,45.97,0.02,0.0435,10902.72,49878.209
605376.SH,20230317,46.15,46.6,45.75,45.97,45.86,0.11,0.2399,8602.1,39799.61
605376.SH,20230316,46.5,46.5,45.45,45.86,46.52,-0.66,-1.4187,9951.25,45549.505
605376.SH,20230315,47.14,47.48,46.31,46.52,46.42,0.1,0.2154,8036.82,37684.581
605376.SH,20230314,46.98,47.09,45.9,46.42,46.78,-0.36,-0.7696,8254.25,38349.397
605376.SH,20230313,46.69,47.43,46.16,46.78,46.76,0.02,0.0428,9822.0,45850.796
605376.SH,20230310,47.0,47.47,46.49,46.76,47.38,-0.62,-1.3086,14644.55,68634.987
605376.SH,20230309,48.66,48.72,47.3,47.38,48.72,-1.34,-2.7504,17178.46,82229.324
605376.SH,20230308,48.33,48.84,48.1,48.72,48.31,0.41,0.8487,10712.5,51925.917
605376.SH,20230307,49.8,49.81,48.09,48.31,49.54,-1.23,-2.4828,17415.9,84892.364
605376.SH,20230306,50.6,50.8,49.4,49.54,50.64,-1.1,-2.1722,18575.97,92657.015
605376.SH,20230303,51.48,52.15,50.62,50.64,52.05,-1.41,-2.7089,16394.36,83825.813
605376.SH,20230302,51.99,52.55,51.0,52.05,52.0,0.05,0.0962,9479.4,49226.032
605376.SH,20230301,52.28,52.8,51.78,52.0,52.6,-0.6,-1.1407,11603.81,60453.56
605376.SH,20230228,52.15,53.47,51.5,52.6,52.29,0.31,0.5928,12472.15,65210.572
605376.SH,20230227,50.86,52.99,50.53,52.29,51.05,1.24,2.429,21792.0,113564.542
605376.SH,20230224,51.55,51.72,50.52,51.05,51.55,-0.5,-0.9699,11492.33,58612.179
605376.SH,20230223,50.92,51.77,50.92,51.55,51.28,0.27,0.5265,10848.0,55745.131
605376.SH,20230222,51.14,51.98,51.0,51.28,51.75,-0.47,-0.9082,19471.59,100012.187
605376.SH,20230221,52.33,52.99,51.06,51.75,52.29,-0.54,-1.0327,21002.0,108999.36
605376.SH,20230220,51.88,52.74,51.2,52.29,51.52,0.77,1.4946,16819.89,87591.062
605376.SH,20230217,52.9,53.34,51.5,51.52,52.9,-1.38,-2.6087,17941.47,93864.226
605376.SH,20230216,54.95,55.2,52.53,52.9,54.9,-2.0,-3.643,25009.76,134438.332
605376.SH,20230215,55.94,55.94,54.09,54.9,55.28,-0.38,-0.6874,24600.81,134723.625
605376.SH,20230214,53.46,56.3,53.06,55.28,53.1,2.18,4.1055,56550.0,310491.901
605376.SH,20230213,52.0,53.66,51.6,53.1,52.95,0.15,0.2833,31238.73,164088.519
605376.SH,20230210,52.53,53.76,51.5,52.95,53.12,-0.17,-0.32,23423.53,124060.73
605376.SH,20230209,52.17,53.6,51.87,53.12,52.17,0.95,1.821,35330.2,186503.078
605376.SH,20230208,51.05,52.25,50.8,52.17,50.95,1.22,2.3945,33966.57,175890.654
605376.SH,20230207,50.89,51.27,50.14,50.95,51.01,-0.06,-0.1176,15636.54,79245.755
605376.SH,20230206,50.64,51.28,49.66,51.01,51.05,-0.04,-0.0784,19307.21,97323.853
605376.SH,20230203,51.45,51.62,49.91,51.05,51.15,-0.1,-0.1955,18045.96,91486.627
605376.SH,20230202,51.89,52.36,51.05,51.15,51.82,-0.67,-1.2929,23071.7,118868.863
605376.SH,20230201,51.74,52.6,51.2,51.82,51.86,-0.04,-0.0771,24543.06,127483.325
605376.SH,20230131,51.0,52.05,50.52,51.86,51.33,0.53,1.0325,23272.08,119208.433
605376.SH,20230130,51.79,52.16,51.0,51.33,50.92,0.41,0.8052,21581.68,111305.291
