ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20230223,159.91,176.33,158.69,176.33,160.3,16.03,10.0,96994.17,1657075.532
002865.SZ,20230222,159.0,164.5,158.6,160.3,160.2,0.1,0.0624,33210.0,535160.462
002865.SZ,20230221,159.2,162.85,155.82,160.2,158.83,1.37,0.8626,40942.7,649214.386
002865.SZ,20230220,160.01,160.66,156.0,158.83,160.57,-1.74,-1.0836,29213.71,462585.629
002865.SZ,20230217,161.8,164.54,160.05,160.57,162.65,-2.08,-1.2788,26145.93,422160.254
002865.SZ,20230216,167.52,169.5,162.1,162.65,167.9,-5.25,-3.1269,31925.0,526516.719
002865.SZ,20230215,166.56,171.0,165.2,167.9,166.63,1.27,0.7622,26966.99,451130.171
002865.SZ,20230214,167.98,167.98,162.87,166.63,167.28,-0.65,-0.3886,38812.55,639710.136
002865.SZ,20230213,168.05,172.5,165.0,167.28,169.99,-2.71,-1.5942,38936.51,655763.006
002865.SZ,20230210,177.24,177.47,166.58,169.99,177.24,-7.25,-4.0905,42444.33,722798.539
002865.SZ,20230209,173.02,181.69,171.5,177.24,174.38,2.86,1.6401,33860.12,599494.438
002865.SZ,20230208,170.54,178.0,170.5,174.38,172.04,2.34,1.3601,31408.18,548484.021
002865.SZ,20230207,177.2,178.0,169.0,172.04,177.1,-5.06,-2.8571,34302.84,590058.569
002865.SZ,20230206,174.9,179.45,172.2,177.1,176.0,1.1,0.625,31592.26,553756.005
002865.SZ,20230203,182.0,182.45,174.8,176.0,182.74,-6.74,-3.6883,34347.22,607825.086
002865.SZ,20230202,187.05,187.36,181.49,182.74,188.11,-5.37,-2.8547,36846.0,675607.199
002865.SZ,20230201,190.0,190.47,185.39,188.11,190.03,-1.92,-1.0104,29512.69,552501.203
002865.SZ,20230131,189.26,198.8,187.85,190.03,190.0,0.03,0.0158,34072.47,652880.092
002865.SZ,20230130,192.0,194.3,186.1,190.0,190.0,0.0,0.0,41815.27,792641.596
002865.SZ,20230120,186.0,194.62,181.32,190.0,183.9,6.1,3.317,37527.37,706573.547
002865.SZ,20230119,190.0,191.0,182.08,183.9,190.2,-6.3,-3.3123,31522.5,585422.01
002865.SZ,20230118,197.81,197.82,189.85,190.2,195.79,-5.59,-2.8551,31141.35,597819.669
002865.SZ,20230117,196.0,204.99,194.74,195.79,195.1,0.69,0.3537,32694.75,649574.23
002865.SZ,20230116,195.1,199.91,190.78,195.1,196.99,-1.89,-0.9594,33049.4,644587.45
002865.SZ,20230113,203.74,206.41,193.88,196.99,203.0,-6.01,-2.9606,36601.56,724252.219
002865.SZ,20230112,207.03,207.03,199.18,203.0,203.75,-0.75,-0.3681,25456.34,517417.072
002865.SZ,20230111,214.49,216.0,203.57,203.75,216.0,-12.25,-5.6713,35950.28,747720.929
002865.SZ,20230110,215.0,219.86,210.37,216.0,211.65,4.35,2.0553,48527.78,1048546.155
002865.SZ,20230109,203.29,216.45,197.39,211.65,196.77,14.88,7.5621,78951.03,1657654.075
002865.SZ,20230106,182.38,196.77,181.69,196.77,178.88,17.89,10.0011,22786.22,438943.404
002865.SZ,20230105,177.1,184.37,174.89,178.88,178.41,0.47,0.2634,33185.77,596991.103
002865.SZ,20230104,186.87,188.5,174.6,178.41,186.99,-8.58,-4.5885,35602.72,638922.434
002865.SZ,20230103,185.95,187.88,178.6,186.99,185.1,1.89,1.0211,30432.11,560292.074
