ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002294.SZ,20230220,36.2,36.99,35.74,36.61,36.11,0.5,1.3847,32218.84,117244.252
002294.SZ,20230217,36.42,36.75,36.04,36.11,36.27,-0.16,-0.4411,33270.94,120844.647
002294.SZ,20230216,36.95,37.1,35.99,36.27,36.91,-0.64,-1.7339,31461.71,115102.07
002294.SZ,20230215,37.55,37.7,36.66,36.91,37.59,-0.68,-1.809,31436.25,116541.637
002294.SZ,20230214,37.9,37.9,37.25,37.59,38.0,-0.41,-1.0789,23625.55,88632.669
002294.SZ,20230213,38.09,38.33,37.56,38.0,37.58,0.42,1.1176,32735.44,124326.543
002294.SZ,20230210,37.95,38.27,37.18,37.58,37.99,-0.41,-1.0792,22415.4,84216.259
002294.SZ,20230209,37.51,38.09,37.38,37.99,37.68,0.31,0.8227,24052.85,90875.1
002294.SZ,20230208,37.36,38.2,37.0,37.68,37.41,0.27,0.7217,31048.09,117126.59
002294.SZ,20230207,38.54,38.68,37.3,37.41,38.49,-1.08,-2.8059,41807.58,158037.343
002294.SZ,20230206,38.8,39.06,38.15,38.49,38.82,-0.33,-0.8501,41200.02,158377.581
002294.SZ,20230203,39.04,39.33,38.62,38.82,39.09,-0.27,-0.6907,50718.81,197405.411
002294.SZ,20230202,36.78,39.26,36.1,39.09,36.09,3.0,8.3126,85703.97,330183.318
002294.SZ,20230201,36.45,36.48,35.8,36.09,36.2,-0.11,-0.3039,38424.66,138698.851
002294.SZ,20230131,37.58,37.58,36.19,36.2,37.29,-1.09,-2.923,29053.16,106392.745
002294.SZ,20230130,37.21,37.71,36.93,37.29,37.05,0.24,0.6478,42784.33,159706.267
002294.SZ,20230120,36.89,37.58,36.74,37.05,36.86,0.19,0.5155,34117.03,126672.117
002294.SZ,20230119,35.75,37.2,35.53,36.86,35.87,0.99,2.76,37958.83,139503.142
002294.SZ,20230118,35.65,36.0,35.45,35.87,35.87,0.0,0.0,20271.1,72463.568
002294.SZ,20230117,36.28,36.49,35.72,35.87,36.28,-0.41,-1.1301,20821.21,75024.434
002294.SZ,20230116,36.16,37.16,35.97,36.28,36.17,0.11,0.3041,56486.76,206671.112
002294.SZ,20230113,35.54,36.3,35.15,36.17,35.54,0.63,1.7727,38124.41,136714.682
002294.SZ,20230112,35.8,36.0,35.15,35.54,35.1,0.44,1.2536,36753.54,130661.896
002294.SZ,20230111,35.34,35.34,34.82,35.1,35.15,-0.05,-0.1422,25822.31,90548.226
002294.SZ,20230110,35.07,35.51,34.7,35.15,35.06,0.09,0.2567,46382.51,163098.21
002294.SZ,20230109,34.12,35.49,33.98,35.06,34.1,0.96,2.8152,51949.32,181369.299
002294.SZ,20230106,34.31,34.4,33.8,34.1,34.39,-0.29,-0.8433,32732.62,111364.913
002294.SZ,20230105,33.9,34.61,33.43,34.39,33.82,0.57,1.6854,52216.23,178864.529
002294.SZ,20230104,33.58,34.05,33.4,33.82,33.36,0.46,1.3789,47285.84,159501.645
002294.SZ,20230103,33.3,34.0,32.95,33.36,32.85,0.51,1.5525,62037.5,208370.56
