ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002371.SZ,20240418,308.0,313.8,305.08,305.22,310.75,-5.53,-1.7796,53932.54,1665047.039
002371.SZ,20240417,309.31,311.47,306.0,310.75,309.03,1.72,0.5566,55556.84,1716497.982
002371.SZ,20240416,310.01,314.0,307.3,309.03,313.02,-3.99,-1.2747,51383.19,1592624.526
002371.SZ,20240415,302.0,315.0,301.18,313.02,290.0,23.02,7.9379,90577.9,2797517.354
002371.SZ,20240412,289.98,292.8,287.2,290.0,290.77,-0.77,-0.2648,35493.99,1031652.818
002371.SZ,20240411,289.11,293.99,288.88,290.77,291.28,-0.51,-0.1751,32276.74,940893.038
002371.SZ,20240410,298.16,300.0,288.97,291.28,299.07,-7.79,-2.6047,40755.15,1189437.818
002371.SZ,20240409,298.5,301.2,294.02,299.07,300.18,-1.11,-0.3698,28814.81,857590.321
002371.SZ,20240408,302.0,306.55,299.1,300.18,297.68,2.5,0.8398,46332.72,1402569.188
002371.SZ,20240403,298.54,302.0,293.01,297.68,298.6,-0.92,-0.3081,43491.43,1293896.224
002371.SZ,20240402,307.0,308.98,296.0,298.6,308.0,-9.4,-3.0519,66600.94,2004791.424
002371.SZ,20240401,308.0,315.56,306.5,308.0,305.6,2.4,0.7853,49911.94,1547194.708
002371.SZ,20240329,306.1,311.5,298.93,305.6,306.69,-1.09,-0.3554,48206.57,1473955.196
002371.SZ,20240328,308.53,309.66,302.5,306.69,308.55,-1.86,-0.6028,49717.06,1523019.806
002371.SZ,20240327,312.43,313.5,304.58,308.55,310.88,-2.33,-0.7495,51304.41,1584531.041
002371.SZ,20240326,317.5,323.0,308.69,310.88,316.8,-5.92,-1.8687,63143.54,1980924.848
002371.SZ,20240325,311.86,326.5,307.91,316.8,312.51,4.29,1.3728,74158.1,2362021.298
002371.SZ,20240322,301.1,316.99,300.33,312.51,301.1,11.41,3.7894,89614.74,2798131.258
002371.SZ,20240321,300.7,306.68,299.0,301.1,296.2,4.9,1.6543,56772.59,1717937.664
002371.SZ,20240320,294.9,297.57,291.75,296.2,295.08,1.12,0.3796,31432.12,927047.419
002371.SZ,20240319,297.0,300.8,294.93,295.08,298.06,-2.98,-0.9998,44175.36,1314865.428
002371.SZ,20240318,288.05,298.77,288.0,298.06,289.03,9.03,3.1242,66207.91,1948456.849
002371.SZ,20240315,289.78,290.2,282.8,289.03,289.78,-0.75,-0.2588,57262.72,1638065.517
002371.SZ,20240314,291.99,293.79,288.06,289.78,292.5,-2.72,-0.9299,55764.57,1619889.258
002371.SZ,20240313,300.0,301.7,290.64,292.5,298.41,-5.91,-1.9805,68006.58,2008385.064
002371.SZ,20240312,301.0,306.99,297.2,298.41,303.69,-5.28,-1.7386,74172.64,2230138.541
002371.SZ,20240311,299.04,307.4,298.51,303.69,301.87,1.82,0.6029,57287.71,1731904.607
002371.SZ,20240308,293.99,302.65,293.1,301.87,291.27,10.6,3.6392,81387.63,2438931.465
002371.SZ,20240307,293.77,301.58,289.89,291.27,291.0,0.27,0.0928,65039.83,1923390.218
002371.SZ,20240306,291.1,293.55,288.0,291.0,291.12,-0.12,-0.0412,39895.91,1161072.735
002371.SZ,20240305,290.98,293.83,286.01,291.12,292.17,-1.05,-0.3594,54258.24,1576465.991
002371.SZ,20240304,292.59,297.58,288.0,292.17,292.15,0.02,0.0068,68093.63,1990189.54
002371.SZ,20240301,286.0,294.8,284.23,292.15,284.06,8.09,2.848,94921.11,2754205.713
002371.SZ,20240229,266.0,286.9,265.64,284.06,261.43,22.63,8.6562,116847.01,3263039.372
002371.SZ,20240228,268.95,271.68,261.2,261.43,268.2,-6.77,-2.5242,52357.91,1394788.149
002371.SZ,20240227,257.11,268.47,256.6,268.2,258.53,9.67,3.7404,56727.91,1493853.308
002371.SZ,20240226,262.3,263.72,257.79,258.53,261.66,-3.13,-1.1962,43462.55,1128388.108
002371.SZ,20240223,263.08,265.5,259.57,261.66,263.05,-1.39,-0.5284,46816.18,1227248.291
002371.SZ,20240222,261.0,264.58,260.01,263.05,260.5,2.55,0.9789,43100.64,1131171.136
002371.SZ,20240221,253.65,264.4,252.0,260.5,255.1,5.4,2.1168,70528.13,1828974.176
002371.SZ,20240220,257.5,259.2,252.46,255.1,258.5,-3.4,-1.3153,44070.44,1126082.494
002371.SZ,20240219,258.0,259.88,254.01,258.5,250.3,8.2,3.2761,68273.19,1758671.59
002371.SZ,20240208,253.0,258.8,248.6,250.3,249.11,1.19,0.4777,75072.19,1904998.968
002371.SZ,20240207,250.26,252.82,246.66,249.11,251.0,-1.89,-0.753,59206.84,1474042.207
002371.SZ,20240206,238.2,251.48,238.12,251.0,240.95,10.05,4.171,77505.39,1910678.945
002371.SZ,20240205,228.16,245.0,227.71,240.95,231.4,9.55,4.1271,84535.93,2002276.046
002371.SZ,20240202,234.8,237.5,225.03,231.4,235.6,-4.2,-1.7827,58419.72,1356527.574
002371.SZ,20240201,227.53,240.14,227.3,235.6,227.76,7.84,3.4422,64775.88,1523177.146
002371.SZ,20240131,227.02,231.8,224.09,227.76,229.35,-1.59,-0.6933,55449.33,1265026.512
002371.SZ,20240130,240.86,240.86,228.58,229.35,241.7,-12.35,-5.1096,56786.07,1326821.932
002371.SZ,20240129,247.4,250.64,240.1,241.7,247.5,-5.8,-2.3434,50234.45,1226684.602
002371.SZ,20240126,251.92,254.48,247.0,247.5,254.21,-6.71,-2.6395,53477.58,1338173.285
002371.SZ,20240125,250.0,256.0,248.46,254.21,252.12,2.09,0.829,61266.16,1546163.516
002371.SZ,20240124,250.0,253.16,241.23,252.12,249.99,2.13,0.852,77207.69,1902076.443
002371.SZ,20240123,247.81,254.43,245.58,249.99,250.2,-0.21,-0.0839,65123.36,1626894.133
002371.SZ,20240122,250.7,256.17,247.8,250.2,250.7,-0.5,-0.1994,84688.81,2140852.104
002371.SZ,20240119,254.1,256.65,249.38,250.7,255.77,-5.07,-1.9822,64637.46,1635933.627
002371.SZ,20240118,240.88,256.78,240.02,255.77,242.3,13.47,5.5592,125063.72,3116486.084
002371.SZ,20240117,243.76,245.71,240.7,242.3,244.01,-1.71,-0.7008,60984.07,1484563.972
002371.SZ,20240116,240.0,245.0,238.0,244.01,231.99,12.02,5.1813,97286.06,2350083.478
002371.SZ,20240115,231.5,237.6,228.6,231.99,232.0,-0.01,-0.0043,37738.13,881692.709
002371.SZ,20240112,231.96,233.64,229.69,232.0,232.6,-0.6,-0.258,26775.46,621535.806
002371.SZ,20240111,226.79,234.89,226.06,232.6,226.8,5.8,2.5573,45260.37,1050580.483
002371.SZ,20240110,227.0,231.94,223.38,226.8,228.08,-1.28,-0.5612,36461.36,832571.088
002371.SZ,20240109,227.56,229.35,222.66,228.08,226.18,1.9,0.84,45533.69,1031117.166
002371.SZ,20240108,233.5,235.0,226.05,226.18,234.13,-7.95,-3.3955,37631.06,858997.865
002371.SZ,20240105,236.0,239.95,231.97,234.13,236.25,-2.12,-0.8974,33082.89,779153.664
002371.SZ,20240104,238.95,243.47,235.13,236.25,240.48,-4.23,-1.759,35031.2,832252.917
002371.SZ,20240103,239.51,246.6,238.42,240.48,240.3,0.18,0.0749,43118.0,1045059.22
002371.SZ,20240102,245.73,245.91,239.35,240.3,245.71,-5.41,-2.2018,41067.4,993607.281
002371.SZ,20231229,245.62,247.49,243.38,245.71,245.6,0.11,0.0448,46361.83,1139359.27
002371.SZ,20231228,237.88,248.0,237.24,245.6,238.6,7.0,2.9338,79392.82,1936391.362
002371.SZ,20231227,225.5,239.98,225.5,238.6,225.49,13.11,5.814,96682.87,2284753.439
002371.SZ,20231226,229.31,229.78,224.0,225.49,230.16,-4.67,-2.029,32923.26,743768.426
002371.SZ,20231225,230.0,232.74,229.0,230.16,231.0,-0.84,-0.3636,24373.21,561509.883
002371.SZ,20231222,235.46,235.95,230.0,231.0,235.96,-4.96,-2.1021,47371.74,1100264.488
002371.SZ,20231221,229.31,237.27,228.8,235.96,229.3,6.66,2.9045,76049.69,1778874.943
002371.SZ,20231220,230.05,232.05,227.26,229.3,229.1,0.2,0.0873,52267.41,1201809.398
002371.SZ,20231219,220.27,234.51,220.08,229.1,221.06,8.04,3.637,81060.36,1854350.996
002371.SZ,20231218,223.5,225.44,220.6,221.06,225.0,-3.94,-1.7511,34684.72,771066.273
002371.SZ,20231215,226.8,227.9,224.01,225.0,225.95,-0.95,-0.4204,28708.83,648580.315
002371.SZ,20231214,227.88,228.98,224.9,225.95,226.71,-0.76,-0.3352,28563.21,647040.105
002371.SZ,20231213,227.17,230.8,225.71,226.71,227.36,-0.65,-0.2859,31532.89,718937.526
002371.SZ,20231212,227.0,228.65,225.62,227.36,228.0,-0.64,-0.2807,34971.15,793349.402
002371.SZ,20231211,220.54,228.77,218.5,228.0,222.23,5.77,2.5964,62371.66,1396323.706
002371.SZ,20231208,216.52,223.98,216.52,222.23,216.52,5.71,2.6372,69513.42,1534118.455
002371.SZ,20231207,222.78,222.88,213.42,216.52,223.0,-6.48,-2.9058,74658.29,1619950.96
002371.SZ,20231206,222.0,225.52,222.0,223.0,223.95,-0.95,-0.4242,36253.13,810072.255
002371.SZ,20231205,228.97,228.98,223.9,223.95,229.41,-5.46,-2.38,40098.62,909054.882
002371.SZ,20231204,231.99,235.6,229.31,229.41,232.84,-3.43,-1.4731,41369.94,958443.355
002371.SZ,20231201,234.7,235.8,225.29,232.84,234.55,-1.71,-0.7291,70401.28,1624835.192
002371.SZ,20231130,235.0,236.47,233.5,234.55,236.02,-1.47,-0.6228,36345.63,852797.177
002371.SZ,20231129,240.7,241.93,235.85,236.02,240.29,-4.27,-1.777,44770.32,1067447.744
002371.SZ,20231128,239.5,241.9,238.3,240.29,240.46,-0.17,-0.0707,32815.21,787222.5
002371.SZ,20231127,234.46,240.47,233.85,240.46,235.75,4.71,1.9979,47183.27,1126123.235
002371.SZ,20231124,237.98,238.7,235.2,235.75,238.6,-2.85,-1.1945,33583.57,793844.627
002371.SZ,20231123,235.0,238.68,233.36,238.6,235.6,3.0,1.2733,39307.77,929688.821
002371.SZ,20231122,239.01,240.25,235.44,235.6,240.54,-4.94,-2.0537,46346.04,1098415.75
002371.SZ,20231121,242.36,244.26,240.2,240.54,242.31,-1.77,-0.7305,43466.65,1052970.86
002371.SZ,20231120,247.01,247.57,242.12,242.31,247.0,-4.69,-1.8988,55460.15,1350127.656
002371.SZ,20231117,247.01,250.79,246.11,247.0,248.0,-1.0,-0.4032,35440.86,878242.953
002371.SZ,20231116,252.88,253.8,246.2,248.0,253.8,-5.8,-2.2853,50143.75,1250253.524
002371.SZ,20231115,258.3,258.95,253.03,253.8,257.03,-3.23,-1.2567,44057.17,1126524.189
002371.SZ,20231114,255.81,258.74,255.07,257.03,257.13,-0.1,-0.0389,30133.54,773932.097
002371.SZ,20231113,256.69,258.98,255.64,257.13,256.01,1.12,0.4375,34233.43,879567.302
002371.SZ,20231110,258.1,259.59,255.0,256.01,257.05,-1.04,-0.4046,40806.92,1050010.829
002371.SZ,20231109,258.16,261.25,256.36,257.05,259.97,-2.92,-1.1232,44243.06,1142103.027
002371.SZ,20231108,255.12,265.5,254.54,259.97,256.35,3.62,1.4121,81336.25,2116302.478
002371.SZ,20231107,258.0,260.39,254.8,256.35,258.74,-2.39,-0.9237,54551.84,1399940.16
002371.SZ,20231106,259.03,259.5,254.58,258.74,257.04,1.7,0.6614,64461.54,1658544.233
002371.SZ,20231103,250.56,258.0,249.72,257.04,250.2,6.84,2.7338,62016.87,1578131.021
002371.SZ,20231102,252.0,253.97,249.17,250.2,252.45,-2.25,-0.8913,35904.73,899980.918
002371.SZ,20231101,255.55,255.61,250.02,252.45,256.0,-3.55,-1.3867,51372.54,1294572.592
002371.SZ,20231031,262.0,264.66,252.85,256.0,257.8,-1.8,-0.6982,70506.23,1802728.401
002371.SZ,20231030,250.0,260.28,249.1,257.8,251.79,6.01,2.3869,80636.06,2063241.706
002371.SZ,20231027,246.8,254.0,245.51,251.79,249.33,2.46,0.9866,60976.72,1525967.823
002371.SZ,20231026,245.81,250.0,243.5,249.33,248.01,1.32,0.5322,53087.34,1306812.374
002371.SZ,20231025,251.01,251.6,245.3,248.01,249.5,-1.49,-0.5972,55756.85,1378095.536
002371.SZ,20231024,235.2,252.5,235.01,249.5,234.6,14.9,6.3512,94578.06,2327713.538
002371.SZ,20231023,239.73,240.5,233.0,234.6,239.74,-5.14,-2.144,35746.23,841460.314
002371.SZ,20231020,240.07,244.68,238.5,239.74,243.13,-3.39,-1.3943,39196.64,945924.692
002371.SZ,20231019,242.62,249.8,242.2,243.13,244.23,-1.1,-0.4504,47051.19,1158473.967
002371.SZ,20231018,247.88,253.58,243.81,244.23,246.67,-2.44,-0.9892,74087.29,1847441.314
002371.SZ,20231017,244.66,249.35,241.5,246.67,243.1,3.57,1.4685,48140.87,1182900.987
002371.SZ,20231016,248.2,248.5,242.08,243.1,248.7,-5.6,-2.2517,43339.27,1057533.722
002371.SZ,20231013,249.88,249.93,241.54,248.7,253.48,-4.78,-1.8858,76903.3,1892407.612
002371.SZ,20231012,245.7,255.11,245.12,253.48,244.29,9.19,3.7619,84217.81,2106302.553
002371.SZ,20231011,247.85,248.49,241.81,244.29,247.85,-3.56,-1.4364,58025.56,1421229.328
002371.SZ,20231010,245.0,250.89,244.27,247.85,246.25,1.6,0.6497,63128.36,1565761.292
002371.SZ,20231009,239.23,247.53,238.56,246.25,241.3,4.95,2.0514,71136.12,1734943.017
002371.SZ,20230928,233.0,247.89,230.7,241.3,232.95,8.35,3.5845,114314.17,2728880.307
002371.SZ,20230927,232.6,236.6,231.13,232.95,232.61,0.34,0.1462,48199.55,1125318.876
002371.SZ,20230926,233.5,236.18,232.6,232.61,235.0,-2.39,-1.017,42610.55,996712.183
002371.SZ,20230925,234.0,236.92,231.66,235.0,234.5,0.5,0.2132,64748.1,1514587.232
002371.SZ,20230922,232.0,235.0,230.37,234.5,232.41,2.09,0.8993,68772.26,1604637.168
002371.SZ,20230921,233.0,235.3,231.8,232.41,233.98,-1.57,-0.671,45901.13,1069583.809
002371.SZ,20230920,238.76,240.93,233.58,233.98,239.9,-5.92,-2.4677,66215.24,1562959.726
002371.SZ,20230919,245.48,246.18,231.55,239.9,245.48,-5.58,-2.2731,86859.99,2064758.167
002371.SZ,20230918,247.0,250.12,245.0,245.48,249.15,-3.67,-1.473,46567.65,1149967.356
002371.SZ,20230915,252.09,255.6,247.8,249.15,251.96,-2.81,-1.1153,63790.15,1600969.765
002371.SZ,20230914,259.67,261.0,251.0,251.96,259.65,-7.69,-2.9617,65742.04,1669573.919
002371.SZ,20230913,262.62,265.29,258.02,259.65,264.0,-4.35,-1.6477,38539.27,1005299.906
002371.SZ,20230912,264.11,266.37,263.88,264.0,266.11,-2.11,-0.7929,26882.8,711513.761
002371.SZ,20230911,265.0,267.97,259.07,266.11,266.5,-0.39,-0.1463,54242.97,1436686.445
002371.SZ,20230908,262.75,268.5,262.0,266.5,264.5,2.0,0.7561,50570.0,1344124.088
002371.SZ,20230907,276.99,277.3,264.23,264.5,280.4,-15.9,-5.6705,96212.94,2592149.834
002371.SZ,20230906,270.03,280.5,269.0,280.4,271.3,9.1,3.3542,104497.43,2886232.298
002371.SZ,20230905,271.83,274.48,269.88,271.3,271.0,0.3,0.1107,59076.7,1607906.117
002371.SZ,20230904,275.06,276.0,268.1,271.0,273.02,-2.02,-0.7399,63706.43,1720720.052
002371.SZ,20230901,273.98,283.47,272.36,273.02,271.26,1.76,0.6488,75236.64,2086894.391
002371.SZ,20230831,267.99,273.04,264.0,271.26,268.15,3.11,1.1598,62085.35,1677645.421
002371.SZ,20230830,266.5,274.88,264.0,268.15,261.41,6.74,2.5783,87751.09,2363453.019
002371.SZ,20230829,250.29,262.03,250.12,261.41,254.0,7.41,2.9173,55479.48,1432714.014
002371.SZ,20230828,272.22,274.15,251.98,254.0,257.0,-3.0,-1.1673,68959.41,1787344.268
002371.SZ,20230825,256.76,259.45,255.36,257.0,259.83,-2.83,-1.0892,33581.83,864299.953
002371.SZ,20230824,253.02,262.35,251.53,259.83,251.12,8.71,3.4685,54072.93,1397436.897
002371.SZ,20230823,257.76,258.13,250.71,251.12,257.75,-6.63,-2.5723,26113.26,662676.288
002371.SZ,20230822,257.08,259.13,250.33,257.75,255.67,2.08,0.8135,44983.56,1145840.894
002371.SZ,20230821,258.59,261.59,255.58,255.67,257.0,-1.33,-0.5175,28550.57,735354.051
002371.SZ,20230818,263.8,264.69,257.0,257.0,264.12,-7.12,-2.6957,33909.92,882439.299
002371.SZ,20230817,261.28,267.83,259.4,264.12,261.55,2.57,0.9826,36101.12,952010.407
002371.SZ,20230816,270.03,273.2,261.45,261.55,271.01,-9.46,-3.4906,46924.06,1244270.914
002371.SZ,20230815,274.01,275.88,265.55,271.01,273.01,-2.0,-0.7326,38352.5,1036326.785
002371.SZ,20230814,275.43,276.5,272.72,273.01,278.6,-5.59,-2.0065,32685.0,895868.41
002371.SZ,20230811,284.75,285.96,278.6,278.6,284.66,-6.06,-2.1289,35976.36,1009473.826
002371.SZ,20230810,280.48,288.88,280.45,284.66,280.52,4.14,1.4758,46342.59,1323563.779
002371.SZ,20230809,282.2,282.99,278.3,280.52,283.39,-2.87,-1.0127,32030.29,898559.049
002371.SZ,20230808,282.49,284.98,281.97,283.39,283.1,0.29,0.1024,25749.01,730430.197
002371.SZ,20230807,280.47,283.95,280.03,283.1,281.51,1.59,0.5648,28010.04,791492.986
002371.SZ,20230804,284.33,285.8,278.22,281.51,283.8,-2.29,-0.8069,48258.79,1359505.842
002371.SZ,20230803,281.32,287.23,280.8,283.8,283.29,0.51,0.18,38770.03,1102435.362
002371.SZ,20230802,280.0,285.68,279.01,283.29,281.68,1.61,0.5716,52339.49,1484482.229
002371.SZ,20230801,283.68,283.68,278.45,281.68,283.83,-2.15,-0.7575,43051.23,1210096.207
002371.SZ,20230731,276.0,285.0,275.0,283.83,276.0,7.83,2.837,70145.82,1969041.481
002371.SZ,20230728,273.85,278.8,273.25,276.0,273.83,2.17,0.7925,40218.83,1110876.39
002371.SZ,20230727,276.01,277.49,273.03,273.83,277.76,-3.93,-1.4149,33171.54,912656.985
002371.SZ,20230726,272.94,281.3,272.52,277.76,274.51,3.25,1.1839,61398.81,1709569.729
002371.SZ,20230725,269.99,278.73,267.89,274.51,267.44,7.07,2.6436,55573.19,1513982.381
002371.SZ,20230724,268.0,270.16,266.8,267.44,269.38,-1.94,-0.7202,30801.81,825924.88
002371.SZ,20230721,274.98,274.98,268.18,269.38,276.97,-7.59,-2.7404,62363.31,1687267.878
002371.SZ,20230720,276.6,278.8,274.5,276.97,276.63,0.34,0.1229,45052.92,1247186.818
002371.SZ,20230719,285.13,287.5,272.98,276.63,286.56,-9.93,-3.4652,101523.81,2822487.0
002371.SZ,20230718,288.0,290.88,285.5,286.56,288.7,-2.14,-0.7413,56368.57,1623070.396
002371.SZ,20230717,300.0,302.0,286.58,288.7,298.9,-10.2,-3.4125,102396.92,2991245.328
002371.SZ,20230714,290.4,299.1,287.77,298.9,289.53,9.37,3.2363,97199.72,2864964.931
002371.SZ,20230713,285.15,290.63,284.66,289.53,284.32,5.21,1.8324,50250.79,1448842.858
002371.SZ,20230712,293.0,293.0,284.0,284.76,293.77,-9.01,-3.067,61635.41,1767501.548
002371.SZ,20230711,286.2,294.11,285.01,293.77,286.48,7.29,2.5447,63194.68,1832160.984
002371.SZ,20230710,284.01,287.99,283.32,286.48,285.14,1.34,0.4699,38364.15,1096432.565
002371.SZ,20230707,288.11,288.11,283.65,285.14,289.99,-4.85,-1.6725,43338.91,1239276.503
002371.SZ,20230706,293.5,294.0,286.01,289.99,295.0,-5.01,-1.6983,54682.2,1584723.67
002371.SZ,20230705,304.02,305.3,294.0,295.0,306.54,-11.54,-3.7646,73175.08,2183045.224
002371.SZ,20230704,302.91,310.77,301.0,306.54,303.92,2.62,0.8621,52945.87,1617079.21
002371.SZ,20230703,322.98,324.98,298.89,303.92,317.65,-13.73,-4.3224,108859.16,3361948.391
002371.SZ,20230630,310.05,319.98,307.05,317.65,311.79,5.86,1.8795,50701.32,1598958.097
002371.SZ,20230629,313.6,318.6,310.0,311.79,314.03,-2.24,-0.7133,46783.57,1465726.976
002371.SZ,20230628,301.0,325.0,300.98,314.03,300.98,13.05,4.3358,107335.72,3360763.159
002371.SZ,20230627,298.15,306.0,297.0,300.98,298.15,2.83,0.9492,46474.21,1401862.342
002371.SZ,20230626,294.0,300.88,291.2,298.15,294.9,3.25,1.1021,57862.77,1715907.756
002371.SZ,20230621,307.9,310.97,294.52,294.9,310.97,-16.07,-5.1677,89027.27,2676691.698
002371.SZ,20230620,313.0,315.0,310.0,310.97,315.57,-4.6,-1.4577,54495.69,1700070.822
002371.SZ,20230619,318.6,319.73,313.35,315.57,320.4,-4.83,-1.5075,51946.53,1640411.895
002371.SZ,20230616,315.33,320.58,314.5,320.4,317.45,2.95,0.9293,51127.35,1626325.352
002371.SZ,20230615,316.6,320.12,313.15,317.45,316.6,0.85,0.2685,51706.74,1634661.723
002371.SZ,20230614,318.49,322.88,316.3,316.6,320.5,-3.9,-1.2168,56492.36,1802917.031
002371.SZ,20230613,314.71,321.23,311.5,320.5,315.8,4.7,1.4883,66416.8,2103286.708
002371.SZ,20230612,304.88,316.99,304.01,315.8,307.0,8.8,2.8664,77167.1,2418046.394
002371.SZ,20230609,301.9,307.0,297.55,307.0,301.9,5.1,1.6893,69505.89,2098129.842
002371.SZ,20230608,307.23,307.33,299.0,301.9,308.0,-6.1,-1.9805,54930.73,1660181.915
002371.SZ,20230607,309.5,312.73,305.01,308.0,309.5,-1.5,-0.4847,59168.16,1825131.385
002371.SZ,20230606,313.5,317.1,307.82,309.5,317.0,-7.5,-2.3659,92054.87,2872852.105
002371.SZ,20230605,319.9,328.01,315.18,317.0,298.19,18.81,6.3081,164501.34,5299187.134
002371.SZ,20230602,296.85,301.5,293.89,298.19,296.65,1.54,0.5191,55082.68,1640642.955
002371.SZ,20230601,299.99,300.81,294.2,296.65,303.45,-6.8,-2.2409,70165.68,2086435.102
002371.SZ,20230531,304.01,309.38,301.0,303.45,305.11,-1.66,-0.5441,51912.21,1581768.903
002371.SZ,20230530,301.49,306.64,295.57,305.11,304.55,0.56,0.1839,74976.31,2259873.408
002371.SZ,20230529,303.5,309.38,299.09,304.55,301.6,2.95,0.9781,77312.09,2353834.239
002371.SZ,20230526,300.5,305.68,298.02,301.6,299.16,2.44,0.8156,46085.4,1392932.535
002371.SZ,20230525,296.52,299.9,294.01,299.16,297.51,1.65,0.5546,44586.7,1325703.364
002371.SZ,20230524,291.32,302.01,288.6,297.51,291.48,6.03,2.0688,70194.74,2077325.408
002371.SZ,20230523,296.36,296.36,290.73,291.48,297.31,-5.83,-1.9609,44761.21,1309085.662
002371.SZ,20230522,301.49,303.9,296.0,297.31,301.28,-3.97,-1.3177,37054.6,1105259.907
002371.SZ,20230519,303.0,305.7,297.24,301.28,301.24,0.04,0.0133,56378.8,1698735.964
002371.SZ,20230518,299.0,304.5,298.13,301.24,300.76,0.48,0.1596,48400.9,1459240.136
002371.SZ,20230517,296.33,305.85,295.0,300.76,296.95,3.81,1.283,72772.55,2188349.478
002371.SZ,20230516,288.72,298.87,285.33,296.95,288.72,8.23,2.8505,97260.35,2863160.682
002371.SZ,20230515,282.0,289.52,280.1,288.72,285.7,3.02,1.0571,71491.84,2045386.589
002371.SZ,20230512,291.01,298.35,283.5,285.7,289.7,-4.0,-1.3807,74910.37,2172704.518
002371.SZ,20230511,294.81,296.22,287.0,289.7,289.5,0.2,0.0691,56268.09,1636157.738
002371.SZ,20230510,298.96,299.99,286.0,289.5,301.18,-11.68,-3.8781,109350.13,3181776.476
002371.SZ,20230509,301.23,311.13,301.0,301.18,301.23,-0.05,-0.0166,82871.4,2525803.64
002371.SZ,20230508,302.14,314.58,295.03,301.23,322.13,-20.9,-6.4881,154755.91,4736234.634
002371.SZ,20230505,320.0,329.25,319.51,322.13,322.32,-0.19,-0.0589,77677.28,2517994.732
002371.SZ,20230504,334.78,334.78,319.11,322.32,334.52,-12.2,-3.647,90844.41,2947781.806
002371.SZ,20230428,336.31,344.15,328.9,334.52,336.3,-1.78,-0.5293,111718.34,3741028.371
002371.SZ,20230427,329.48,349.48,326.18,336.3,334.99,1.31,0.3911,116863.21,3955436.506
002371.SZ,20230426,328.36,338.48,319.96,334.99,330.88,4.11,1.2421,133772.36,4427410.909
002371.SZ,20230425,337.3,342.2,325.2,330.88,332.91,-2.03,-0.6098,131465.92,4367615.716
002371.SZ,20230424,339.0,342.55,329.37,332.91,337.27,-4.36,-1.2927,109047.9,3651367.988
002371.SZ,20230421,348.99,358.03,336.06,337.27,352.0,-14.73,-4.1847,134178.25,4626331.464
002371.SZ,20230420,321.62,354.86,321.0,352.0,327.6,24.4,7.4481,175592.02,6043762.681
002371.SZ,20230419,319.99,333.54,319.9,327.6,322.5,5.1,1.5814,160314.21,5238793.781
002371.SZ,20230418,326.21,327.96,315.0,322.5,328.9,-6.4,-1.9459,134147.87,4291222.684
002371.SZ,20230417,327.0,338.81,323.51,328.9,314.61,14.29,4.5421,206794.92,6821415.918
002371.SZ,20230414,300.0,314.61,298.5,314.61,286.01,28.6,9.9997,165535.07,5072595.237
002371.SZ,20230413,292.9,293.74,284.14,286.01,296.2,-10.19,-3.4402,105784.85,3042194.269
002371.SZ,20230412,296.12,300.86,288.45,296.2,295.4,0.8,0.2708,89231.52,2634226.547
002371.SZ,20230411,300.82,304.85,291.04,295.4,299.7,-4.3,-1.4348,116010.1,3456831.955
002371.SZ,20230410,313.2,318.88,297.0,299.7,312.66,-12.96,-4.1451,139442.95,4285670.173
002371.SZ,20230407,307.43,313.62,305.61,312.66,307.43,5.23,1.7012,126146.63,3903822.129
002371.SZ,20230406,283.33,311.66,283.0,307.43,283.33,24.1,8.506,213881.78,6457229.478
002371.SZ,20230404,277.0,296.66,276.5,283.33,279.89,3.44,1.2291,167204.28,4794402.801
002371.SZ,20230403,270.1,281.88,269.0,279.89,265.85,14.04,5.2812,169391.65,4681168.014
002371.SZ,20230331,264.2,268.88,260.5,265.85,263.97,1.88,0.7122,94439.01,2504472.148
002371.SZ,20230330,269.99,272.5,260.02,263.97,271.87,-7.9,-2.9058,142714.74,3794736.021
002371.SZ,20230329,247.4,272.07,246.68,271.87,247.34,24.53,9.9175,215213.84,5672202.482
002371.SZ,20230328,251.3,253.8,247.16,247.34,252.42,-5.08,-2.0125,68958.95,1725602.994
002371.SZ,20230327,259.0,259.0,250.77,252.42,259.01,-6.59,-2.5443,103687.21,2631750.073
002371.SZ,20230324,267.0,267.0,256.95,259.01,268.35,-9.34,-3.4805,122889.96,3199845.314
002371.SZ,20230323,264.93,271.7,263.91,268.35,267.52,0.83,0.3103,105097.07,2808589.075
002371.SZ,20230322,274.0,274.91,265.0,267.52,273.79,-6.27,-2.2901,87060.15,2344292.409
002371.SZ,20230321,274.3,278.49,267.78,273.79,277.29,-3.5,-1.2622,92754.36,2523023.043
002371.SZ,20230320,269.19,282.21,266.35,277.29,270.0,7.29,2.7,130968.43,3616328.612
002371.SZ,20230317,273.26,273.6,264.0,270.0,267.0,3.0,1.1236,104024.39,2799452.778
002371.SZ,20230316,270.71,274.8,263.95,267.0,272.0,-5.0,-1.8382,106256.03,2860851.669
002371.SZ,20230315,282.64,282.9,270.51,272.0,278.0,-6.0,-2.1583,123209.58,3387643.634
002371.SZ,20230314,260.0,282.0,259.41,278.0,262.84,15.16,5.7678,161844.91,4412910.272
002371.SZ,20230313,260.99,265.9,258.4,262.84,261.17,1.67,0.6394,87359.07,2290622.442
002371.SZ,20230310,257.11,266.66,256.5,261.17,258.29,2.88,1.115,128190.16,3364798.866
